effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.06954803484814123,0.03677385377417151,-1.89123596551061,58.4635540995958,0.06355053600153637
fixed,NA,X_a,0.27705112382015634,0.014871560414802193,18.629593404630054,2483.6022678196177,1.3084460155369498e-72
fixed,NA,X_c,0.2726166509475061,0.053852470570941564,5.0622868005355395,19.997840822558246,5.9590324453591764e-5
fixed,NA,X_f,0.35896492639974786,0.06595553714351882,5.442529042234051,19.997840704233003,2.507940834271001e-5
fixed,NA,X_a:X_c,0.3126289985522605,0.00636802685549306,49.0935427325635,58853.987843130046,0
fixed,NA,X_a:X_f,0.21825524762604642,0.007799208232149029,27.98428265145927,58853.987842909344,3.360563278311601e-171
fixed,NA,X_c:X_f,0.10048778699874958,0.13191107428703763,0.7617843122108824,19.99784093711055,0.4550797333069839
fixed,NA,X_a:X_c:X_f,0.25918017498917384,0.015598416464298059,16.615800429639133,58853.987842909344,7.4129967814287495e-62
ran_pars,subj_id,sd__(Intercept),0.2093080609730481,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2209398807863824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13183376239737613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2284695067737619,NA,NA,NA,NA
fixed,NA,(Intercept),0.006396805308532978,0.03343477453952497,0.19132192146147076,62.71153565717099,0.8488914829539141
fixed,NA,X_a,0.24090480001979356,0.014415978484177886,16.710957239856885,2484.685710482675,1.7095956674086614e-59
fixed,NA,X_c,0.3019935491382188,0.047621748804371346,6.3415048107283685,19.99923175217608,3.4486710725117983e-6
fixed,NA,X_f,0.37221888277377724,0.05832449261484551,6.381862337522251,19.99923208226206,3.162107147288681e-6
fixed,NA,X_a:X_c,0.254478937308079,0.006263136638556345,40.63122872675128,58853.970510853986,0
fixed,NA,X_a:X_f,0.2128815683765684,0.007670744476896641,27.752399916037103,58853.97051127787,1.9948437502457624e-168
fixed,NA,X_c:X_f,0.3822891600762477,0.11664898522970468,3.277260915073076,19.999232218037527,0.0037680064070136753
fixed,NA,X_a:X_c:X_f,0.11088073795074888,0.015341488953793283,7.227508248039568,58853.97051127787,4.97887015806413e-13
ran_pars,subj_id,sd__(Intercept),0.2071104692026125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20672034470695203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11656043049355069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22990271291659267,NA,NA,NA,NA
fixed,NA,(Intercept),0.006327090150849333,0.03385572787784384,0.1868838907755388,53.09945231465657,0.8524638901864106
fixed,NA,X_a,0.2935684552925972,0.015399980097038054,19.062911344220534,2483.320054386592,1.0134009763164352e-75
fixed,NA,X_c,0.26539410051164597,0.05135164359558947,5.168171492264375,20.000588073976775,4.674621191972187e-5
fixed,NA,X_f,0.3506135599910177,0.06289266213123255,5.574792799506934,20.000588100292912,1.8613261553227e-5
fixed,NA,X_a:X_c,0.3461917524437642,0.006496965197465057,53.285148053254005,58853.99901810843,0
fixed,NA,X_a:X_f,0.38601985034416647,0.00795712480520497,48.51247904163329,58853.99901846962,0
fixed,NA,X_c:X_f,0.2317701551836699,0.1257853242624567,1.8425850276465567,20.000588255352874,0.08026435549240327
fixed,NA,X_a:X_c:X_f,0.256355447404635,0.01591424961040994,16.108547602329047,58853.99901846962,2.961502773048324e-58
ran_pars,subj_id,sd__(Intercept),0.21679873286194798,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19361584531480466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12570183265487087,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23176094817301646,NA,NA,NA,NA
fixed,NA,(Intercept),0.012939750966240062,0.03559490686630017,0.3635281590943253,47.82816115458124,0.7178123449752911
fixed,NA,X_a,0.3082057837449694,0.015396212627456692,20.018285743555754,2485.949258061538,9.008811091044578e-83
fixed,NA,X_c,0.47792575656769043,0.05592499154088231,8.5458351159216,19.996733861764458,4.14826478742391e-8
fixed,NA,X_f,0.36510376038617764,0.06849384657231729,5.3304607443924645,19.996733751776876,3.232584349037313e-5
fixed,NA,X_a:X_c,0.3873288893503082,0.006406063792872255,60.462852365171884,58853.9982873998,0
fixed,NA,X_a:X_f,0.3762963288409938,0.007845793776127647,47.9615370449767,58853.998286496375,0
fixed,NA,X_c:X_f,0.40888618013047584,0.13698769314463458,2.9848387891222092,19.996733749886882,0.0073222948473216035
fixed,NA,X_a:X_c:X_f,0.21351508392199064,0.015691587552255293,13.606977828785904,58853.998286496375,4.2157407450559815e-42
ran_pars,subj_id,sd__(Intercept),0.21703831291855383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19322180818660945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13691206764288194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.230202727364981,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015030560296302321,0.032647407957136686,-0.46039061710614787,63.793637810494694,0.6468013882360211
fixed,NA,X_a,0.2626712882292633,0.015170973124082351,17.314069841195604,2485.7695685440603,1.6853195702923752e-63
fixed,NA,X_c,0.27968693708043857,0.04618103101569495,6.05631643402212,20.01384193964059,6.38387869829753e-6
fixed,NA,X_f,0.27432630562246835,0.056559980892049264,4.850183845465741,20.01384218433207,9.689109051936873e-5
fixed,NA,X_a:X_c,0.29030576786619894,0.006593611137353947,44.028342257183866,58854.08950163549,0
fixed,NA,X_a:X_f,0.27223625475209945,0.008075491424424703,33.71141648775802,58854.089501484945,8.938331524524162e-247
fixed,NA,X_c:X_f,0.39885967435247743,0.11311996178409268,3.5259884114332016,20.013842284515928,0.0021216367666275476
fixed,NA,X_a:X_c:X_f,0.328483048064605,0.016150982848849405,20.33826988355734,58854.089501484945,1.2200005426775543e-91
ran_pars,subj_id,sd__(Intercept),0.21311319685553642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2029660522779739,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11302272274749026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23726383034775808,NA,NA,NA,NA
