effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.015565445831540087,0.026073004420096572,-0.596994714561646,27.838376607425037,0.5553357081599006
fixed,NA,X_a,0.6580642480323292,0.015238501230776262,43.18431570575178,2489.4921922096232,1.3943154913110138e-304
fixed,NA,X_c,0.7340936463486578,0.03734978775069484,19.654560053959102,8.002498032974765,4.653863075348408e-8
fixed,NA,X_f,0.5327579326050725,0.045743960995228726,11.646519475229557,8.002498006894838,2.6847078909559207e-6
fixed,NA,X_a:X_c,0.6873296514930605,0.009139719905564801,75.20248526156404,28146.031067142318,0
fixed,NA,X_a:X_f,0.6428043590158583,0.011193825080296111,57.42490653595725,28146.031067141423,0
fixed,NA,X_c:X_f,0.5739951410660579,0.09148792199045745,6.273999109149378,8.002498040138487,2.3909885431023202e-4
fixed,NA,X_a:X_c:X_f,0.6209256478878095,0.022387650160592222,27.735186293950203,28146.031067141423,4.651424972552629e-167
ran_pars,subj_id,sd__(Intercept),0.20703236602717653,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1585683589665667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06453166282500893,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23006240111307255,NA,NA,NA,NA
fixed,NA,(Intercept),0.09309579876998789,0.028752208871858337,3.23786597352897,46.887078346906044,0.0022142316967558003
fixed,NA,X_a,0.7091307231983229,0.01539178582043588,46.0720238360386,2484.44642865174,0
fixed,NA,X_c,0.6727616892712374,0.03444472562768432,19.531631534626523,8.00077851738815,4.9016890912717903e-8
fixed,NA,X_f,0.6632146340052573,0.042186001058996364,15.72120175784767,8.000778509880767,2.6734585028079603e-7
fixed,NA,X_a:X_c,0.7068788477235813,0.009126834161430038,77.45060721173705,28145.995726757985,0
fixed,NA,X_a:X_f,0.7193540580648934,0.011178043331252992,64.35420196069843,28145.995726685724,0
fixed,NA,X_c:X_f,0.5599771399687549,0.08437200211799142,6.6370019190210225,8.000778521890757,1.629191397746735e-4
fixed,NA,X_a:X_c:X_f,0.6957187697624048,0.022356086662505985,31.119881590422267,28145.995726685724,4.5416576480497454e-209
ran_pars,subj_id,sd__(Intercept),0.20959986478753576,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2025645373656622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059487769052524286,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22912243722523046,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011994081139024039,0.03186875210096589,-0.3763586694899333,43.76832394235489,0.7084685912783254
fixed,NA,X_a,0.7355176265307153,0.014906628689644078,49.34164805766535,2483.951473708805,0
fixed,NA,X_c,0.6602423944732893,0.039195528763181775,16.8448395852102,7.981554195670384,1.6031487777915463e-7
fixed,NA,X_f,0.6854546398401888,0.04800452283418904,14.27895955153636,7.9815542474068755,5.770053016734668e-7
fixed,NA,X_a:X_c,0.7577635920857226,0.008788552337125272,86.22166234189902,28145.962729453986,0
fixed,NA,X_a:X_f,0.7902884447542939,0.010763734401850748,73.42139960443556,28145.96273023393,0
fixed,NA,X_c:X_f,0.7735502259863275,0.09600904566837808,8.057055672214718,7.981554247546708,4.203780183779383e-5
fixed,NA,X_a:X_c:X_f,0.9157309498741976,0.021527468803701495,42.53779012406439,28145.96273023393,0
ran_pars,subj_id,sd__(Intercept),0.21014907878046932,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22168165324694122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06773833445267617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2283889939492882,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02376901836986155,0.025177506493441,-0.9440576800587313,74.9736980179032,0.3481725964916009
fixed,NA,X_a,0.7509040782924766,0.014767423168993297,50.84868698481715,2484.6988299080986,0
fixed,NA,X_c,0.7412534980663739,0.02285837191405228,32.42809684143275,8.003297807014794,8.853702821884831e-10
fixed,NA,X_f,0.7628019741315852,0.027995673770097197,27.2471375540299,8.003297807517521,3.5258651971414318e-9
fixed,NA,X_a:X_c,0.725997655172092,0.009086613618221322,79.89749379419568,28146.000589793213,0
fixed,NA,X_a:X_f,0.7310554661126558,0.011128783427233535,65.69051063781788,28146.000589781044,0
fixed,NA,X_c:X_f,0.7301128795120798,0.05599134754019439,13.039744738916227,8.003297808570473,1.131197374767595e-6
fixed,NA,X_a:X_c:X_f,0.7044054266839435,0.02225756685446707,31.647907935748602,28146.000589781044,4.972777135413748e-216
ran_pars,subj_id,sd__(Intercept),0.20043362289691244,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19749765589879115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03933301100286945,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22854359727117535,NA,NA,NA,NA
