effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.18258483818531213,0.0072670056031515955,25.12518197400697,32620.003197974664,5.435882123661254e-138
fixed,NA,X_c:X_f,-0.03569352192114468,0.2588389635520958,-0.13789856608648005,14.006943779137037,0.8922833470852437
fixed,NA,X_a:X_c:X_f,0.19338517062266064,0.014534011206303191,13.305698466696674,32620.003197974664,2.7321678590407676e-40
ran_pars,subj_id,sd__(Intercept),0.1021549461954466,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08525189347830676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2241318632657437,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15866238175665018,NA,NA,NA,NA
fixed,NA,(Intercept),0.12855755783606482,0.054717179245214145,2.3494916881576846,16.26560262954634,0.031737982713729136
fixed,NA,X_a,0.31262461535944513,0.008921610356258124,35.0412765045441,1862.674886634371,4.6228088747563866e-207
fixed,NA,X_c,0.29211571679008064,0.10536924194722876,2.7723053843016032,14.000761262545646,0.014973596600679377
fixed,NA,X_f,-0.07922438306787769,0.12905043867736446,-0.6139024700717557,14.00076101534493,0.5491253633291326
fixed,NA,X_a:X_c,0.16336310478127586,0.005898676801197669,27.694872983735362,32619.9939549645,6.898203334931667e-167
fixed,NA,X_a:X_f,0.08659727563057816,0.007224374160263388,11.986820409564858,32619.993953739773,4.888501046222346e-33
fixed,NA,X_c:X_f,0.0025298969593866363,0.2581008773548055,0.00980196962255515,14.000760451439202,0.9923175864989947
fixed,NA,X_a:X_c:X_f,-0.11181500869545474,0.014448748320526776,-7.738733225535079,32619.993953739773,1.033011184248806e-14
ran_pars,subj_id,sd__(Intercept),0.10560359173458969,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11291369495218538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22349217035255203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15977733268054656,NA,NA,NA,NA
fixed,NA,(Intercept),0.05449836416147565,0.05059271494146589,1.0771978579233883,16.17052994842545,0.2972002578911388
fixed,NA,X_a,0.2947112297709707,0.008959057319850746,32.89533923596779,1862.5605979803802,1.6926692791423698e-187
fixed,NA,X_c,0.015214470011933781,0.09756919014021805,0.1559351880452103,13.998742468751857,0.8783104521096646
fixed,NA,X_f,0.09722465818033764,0.11949736523006285,0.8136134047236557,13.998741678348297,0.4294888158687945
fixed,NA,X_a:X_c,0.33306109163977216,0.0059131188463308545,56.32579021245948,32619.994095052323,0
fixed,NA,X_a:X_f,0.33574664436835616,0.007242061980972664,46.36064221080621,32619.99409391326,0
fixed,NA,X_c:X_f,0.7259661497221014,0.2389947304601257,3.037582244279745,13.998741743200437,0.008866320862101058
fixed,NA,X_a:X_c:X_f,0.2736607306027661,0.014484123961945329,18.893840685274785,32619.99409391326,3.398106136994026e-79
ran_pars,subj_id,sd__(Intercept),0.10492817770266064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10216013241545953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20694410112313869,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15789492191441581,NA,NA,NA,NA
fixed,NA,(Intercept),0.0037274077294055246,0.048483285910625444,0.07688026212325344,16.59278260583466,0.9396382157115768
fixed,NA,X_a,0.31233853958637064,0.008847468301177185,35.30258927797605,1861.7643555090876,1.9341139511401385e-209
fixed,NA,X_c,0.3058318052960026,0.09288910344303823,3.292440059813322,13.999737007351083,0.00534215643538979
fixed,NA,X_f,0.14138194101073354,0.11376545305007849,1.2427493340047486,13.999737329617792,0.2343731204967754
fixed,NA,X_a:X_c,0.3639105792413198,0.005793787015777213,62.810486172575104,32619.999485102973,0
fixed,NA,X_a:X_f,-0.16934778506087506,0.007095910933508319,-23.86554547368693,32619.999485438577,8.22635236140959e-125
fixed,NA,X_c:X_f,-0.26376543515920386,0.22753090610015697,-1.1592510207958158,13.999737004603588,0.2657449452139041
fixed,NA,X_a:X_c:X_f,0.2029194429487284,0.014191821867016638,14.298336383458675,32619.999485438577,3.0927166089495375e-46
ran_pars,subj_id,sd__(Intercept),0.10522803440000054,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10614071998656933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19701513079738556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15658614502545432,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03639564677443115,0.05876605863261902,-0.6193310836440743,15.860393345841374,0.5444929398399678
fixed,NA,X_a,0.369339492818007,0.008744900389177137,42.23484275190932,1862.8660939398692,5.145543171919633e-274
fixed,NA,X_c,0.16317117209614673,0.11389316331265226,1.4326687164550838,13.999359806192173,0.17390400808796344
fixed,NA,X_f,0.6495910781475362,0.1394900676537961,4.656898437814029,13.999361344197743,3.702518622836909e-4
fixed,NA,X_a:X_c,0.14994198191857994,0.006210684950228687,24.14258380841856,32620.002369564983,1.1812763084626207e-127
fixed,NA,X_a:X_f,0.3984749580454981,0.007606504540621511,52.38608034971863,32620.00237048154,0
fixed,NA,X_c:X_f,0.43516930936353654,0.2789801353075922,1.5598576898091203,13.999360287821965,0.14110894104924734
fixed,NA,X_a:X_c:X_f,0.7690673648288078,0.015213009081243022,50.55327060686727,32620.00237048154,0
ran_pars,subj_id,sd__(Intercept),0.10023853107427536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11098679078862307,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.241574574888458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16486272031247937,NA,NA,NA,NA
