effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.6695868837454986,0.010391364969169179,64.43685557500287,1861.9279240681208,0
fixed,NA,X_c,0.42665584978311216,0.1299854693278143,3.282334956279735,14.001150845586977,0.0054500144148644245
fixed,NA,X_f,0.752701420757804,0.15919903691465762,4.72805260223595,14.001150698661725,3.2350420966580594e-4
fixed,NA,X_a:X_c,0.6350832664048854,0.012125652036038574,52.37518481623574,32619.988123926807,0
fixed,NA,X_a:X_f,0.7172642285305514,0.014850830143417221,48.29792150363298,32619.988123870342,0
fixed,NA,X_c:X_f,0.7998939182431553,0.3183980738293502,2.5122448406263578,14.001150610209192,0.02486982458038295
fixed,NA,X_a:X_c:X_f,0.851581101620602,0.029701660286834443,28.671161591531426,32619.988123870342,1.4411434314586833e-178
ran_pars,subj_id,sd__(Intercept),0.10460397909999919,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11726233868477412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27564174572310407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32386092816297984,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08102779427390741,0.04911998016235913,-1.6495893118458422,15.907840246158825,0.11863011551171057
fixed,NA,X_a,0.643119051269712,0.010279009712534029,62.56624609328902,1865.8559690042841,0
fixed,NA,X_c,0.6774887968866447,0.09513462292268364,7.1213694454567085,14.005045703665514,5.150722072348909e-6
fixed,NA,X_f,0.7727530354676206,0.11651564151632479,6.632182816067246,14.005045686469892,1.1264148167882195e-5
fixed,NA,X_a:X_c,0.7095184540255534,0.011995478102462612,59.148826579900366,32620.00420973541,0
fixed,NA,X_a:X_f,0.4508569993292636,0.014691400285881194,30.688497390037664,32620.004209969236,6.478471057559351e-204
fixed,NA,X_c:X_f,1.1032206494680723,0.23303128303266368,4.734216947659492,14.005045719119861,3.195236799530247e-4
fixed,NA,X_a:X_c:X_f,0.737665022656529,0.029382800571762388,25.105334015214453,32620.004209969236,8.871329715199505e-138
ran_pars,subj_id,sd__(Intercept),0.10220391814057794,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09317171803802073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2016794077575241,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31929900607745415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02567415133051036,0.07479957170939992,-0.3432392825757843,15.043803599541004,0.7361680615305528
fixed,NA,X_a,0.721907067319945,0.010057155164647336,71.78044442006572,1863.5605139804627,0
fixed,NA,X_c,0.6593843605128423,0.14691960062180937,4.488062571107755,13.999205358936049,5.108019911899553e-4
fixed,NA,X_f,0.6399633101824795,0.17993902736842718,3.5565564599398853,13.999205602471616,0.003159774419800185
fixed,NA,X_a:X_c,0.7500133192402323,0.011976104607363397,62.62581564118049,32620.003488888822,0
fixed,NA,X_a:X_f,0.5328797477209107,0.014667672697117495,36.33021807376659,32620.003488948976,2.4392888431801216e-283
fixed,NA,X_c:X_f,1.055414482664854,0.35987805473695733,2.93270030993215,13.999205641701414,0.01091369203475412
fixed,NA,X_a:X_c:X_f,0.7609413413863594,0.02933534539423499,25.939402831640095,32620.003488948976,7.415773507767324e-147
ran_pars,subj_id,sd__(Intercept),0.09967279888438227,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10773838745420562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.311577629437407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3206232053694671,NA,NA,NA,NA
fixed,NA,(Intercept),0.13214802345436175,0.04553495600574228,2.902122567938727,16.328327592274572,0.010230891071634215
fixed,NA,X_a,0.6079733484829628,0.010228845675561782,59.437141566765504,1864.6524808917081,0
fixed,NA,X_c,0.6280500844215385,0.08759965876317455,7.169549439906728,14.000706063118685,4.785313587134285e-6
fixed,NA,X_f,0.5928076639051091,0.10728723280584386,5.525425984076824,14.000705741943532,7.474226590649441e-5
fixed,NA,X_a:X_c,0.7801193783007486,0.011851582183810976,65.82407025505641,32620.00053324364,0
fixed,NA,X_a:X_f,0.4807266345847677,0.014515164497498421,33.11892432687327,32620.000533567705,1.3327509356031047e-236
fixed,NA,X_c:X_f,0.7637084454585881,0.21457446561169885,3.559176732802031,14.000705869245657,0.003142902037710578
fixed,NA,X_a:X_c:X_f,0.7824149679257845,0.029030328994996843,26.951639716540164,32620.00053467823,2.9671986677274633e-158
ran_pars,subj_id,sd__(Intercept),0.10314005943028919,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0946989379680328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18568559946616578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174684547826381,NA,NA,NA,NA
