effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.4653666983558526,0.06309915940900165,7.375164783723948,20.009290527791777,3.9876779063503584e-7
fixed,NA,X_a:X_c:X_f,0.47611031266875364,0.015311288595533202,31.095378399937573,58853.90083160145,1.425216885211848e-210
ran_pars,subj_id,sd__(Intercept),0.21659041516810132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20076906570409822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06294335339740421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22418563928564267,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01137758932366921,0.025610992291956677,-0.44424632962161437,95.84547425668649,0.6578659406467104
fixed,NA,X_a,0.44601336626472204,0.014769863075223447,30.19752884594528,2485.081965273763,6.497131875317275e-171
fixed,NA,X_c,0.45861898396799544,0.026709667798209172,17.170523700738237,19.999856721420283,1.9433943005613963e-13
fixed,NA,X_f,0.5292718394437947,0.0327125286524305,16.179484168505894,19.999856723559056,5.913007328640213e-13
fixed,NA,X_a:X_c,0.4838580989437043,0.006672076850304286,72.51986297514506,58854.00660813181,0
fixed,NA,X_a:X_f,0.5922575149376686,0.008171591903940722,72.47761781300588,58854.006608130076,0
fixed,NA,X_c:X_f,0.522904385630454,0.065425057304861,7.99241769394068,19.999856723559056,1.1829215882162837e-7
fixed,NA,X_a:X_c:X_f,0.5169108476046053,0.016343183807881443,31.628528056774766,58854.006608130076,1.0100234328000794e-217
ran_pars,subj_id,sd__(Intercept),0.20687588704961613,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19201096345129223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06525429202232602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23900782878906698,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02012907704870912,0.026282243151460122,-0.7658812428113023,98.75330612307997,0.44557371748309704
fixed,NA,X_a,0.46224787257452116,0.015422294554362191,29.972704187767864,2484.2092414110434,9.473932460260859e-169
fixed,NA,X_c,0.49738301840584886,0.023871343077941875,20.835988020525402,19.997863393095674,4.946728842089697e-15
fixed,NA,X_f,0.47543012980493865,0.02923630500793827,16.261635308423873,19.997863347191807,5.389536943164162e-13
fixed,NA,X_a:X_c,0.4712027032651152,0.00628240812377477,75.00351680145133,58853.98761925963,0
fixed,NA,X_a:X_f,0.4863554555866839,0.007694347129582003,63.209450703987834,58853.98761787584,0
fixed,NA,X_c:X_f,0.35996891432332784,0.05847261001587654,6.156197136156377,19.997863395144453,5.1514300023904726e-6
fixed,NA,X_a:X_c:X_f,0.39833214617099977,0.015388694259164006,25.88472676515696,58853.98761787584,6.604749355282161e-147
ran_pars,subj_id,sd__(Intercept),0.21750170788193504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20587605222028266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0583031976516735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22501587426963854,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01309055414209009,0.024326590484422022,-0.5381170925071833,93.44289687812287,0.5917756658042211
fixed,NA,X_a,0.4719779940208355,0.01545799534811251,30.53293673545232,2486.195262064844,3.7325313931102633e-174
fixed,NA,X_c,0.5127003805723853,0.02655445338745339,19.30751023535017,19.99945077808208,2.11518293645743e-14
fixed,NA,X_f,0.5645095766578075,0.032522430598889915,17.357545738819283,19.99945079296688,1.5859222207135743e-13
fixed,NA,X_a:X_c,0.526130668256997,0.006303810014164414,83.46232946024736,58854.00401893381,0
fixed,NA,X_a:X_f,0.5270921192408597,0.007720558985074804,68.27123790645489,58854.0040194198,0
fixed,NA,X_c:X_f,0.5692465457805199,0.06504486119778109,8.751599054837232,19.999450740652648,2.8340610768019008e-8
fixed,NA,X_a:X_c:X_f,0.5531767303493536,0.015441117970149607,35.824914453651694,58854.0040194198,4.521192706047903e-278
ran_pars,subj_id,sd__(Intercept),0.21584091139586373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17828044896064174,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06489432102377318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22377079881755502,NA,NA,NA,NA
fixed,NA,(Intercept),0.010513588343956413,0.02396706188094742,0.43866821874875594,97.26430169005748,0.6618748135425339
fixed,NA,X_a,0.4446593917224659,0.015653895722661307,28.405669719567396,2485.4746544399227,5.940539544329243e-154
fixed,NA,X_c,0.45873696491668237,0.018644316104553228,24.604654970672364,20.02332859577153,1.942817286720784e-16
fixed,NA,X_f,0.49675624343775787,0.022834530529655027,21.75460725118147,20.023328645966206,2.0992309321941127e-15
fixed,NA,X_a:X_c,0.4730749902243003,0.006264771498569016,75.51352676348354,58854.02209805279,0
fixed,NA,X_a:X_f,0.4404731688118766,0.007672746763312599,57.4074946560218,58854.02209737615,0
fixed,NA,X_c:X_f,0.5733105098414658,0.0456690610593105,12.553586531961022,20.02332861914917,6.008128533828022e-11
fixed,NA,X_a:X_c:X_f,0.511001895453794,0.015345493526625198,33.29980196252276,58854.02209737615,6.8217809660295e-241
ran_pars,subj_id,sd__(Intercept),0.21569485127788385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19377173682570523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045462385743134485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21958105978018583,NA,NA,NA,NA
