effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.23830578589878768,0.015411298756112328,15.463056661871045,28145.992516284503,1.0250508772851757e-53
ran_pars,subj_id,sd__(Intercept),0.10057327402211724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10430996837931474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2058758229094014,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15543909322884938,NA,NA,NA,NA
fixed,NA,(Intercept),0.008047833276186672,0.05556337152240686,0.1448406217203945,8.658325303348647,0.8881520354639941
fixed,NA,X_a,0.44901987390683357,0.007734804394532868,58.05187190308404,2484.503629014039,0
fixed,NA,X_c,0.6940919201006036,0.1089300112884037,6.37190717132051,7.995098808640245,2.160620463087477e-4
fixed,NA,X_f,0.5751538503092027,0.13341147266612693,4.311127362701198,7.995098638984761,0.002580420114132929
fixed,NA,X_a:X_c,0.6121039860713023,0.006430877830662621,95.18202680709808,28145.965142914654,0
fixed,NA,X_a:X_f,0.5739944931450677,0.007876184641649913,72.8772266345481,28145.96514316661,0
fixed,NA,X_c:X_f,0.473531004207896,0.26682294533209416,1.7747012110166467,7.995098917076775,0.11389006273606841
fixed,NA,X_a:X_c:X_f,0.8249990844596309,0.015752369283299827,52.37301574273461,28145.96514316661,0
ran_pars,subj_id,sd__(Intercept),0.10225188521453643,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0966497969067006,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18864429914629385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16445233784680785,NA,NA,NA,NA
fixed,NA,(Intercept),0.08165916511537487,0.07818581366982427,1.0444243179487576,8.498727750756524,0.3250844696968641
fixed,NA,X_a,0.5541484220661902,0.007810173421119666,70.95212771687054,2483.4101113705633,0
fixed,NA,X_c,0.46664684116184096,0.1540097148120047,3.0299831522411655,7.997621251506079,0.016315500312775226
fixed,NA,X_f,0.34839398872880456,0.1886226083604005,1.8470425775426107,7.9976228554498245,0.10194924060036135
fixed,NA,X_a:X_c,0.47023958351781003,0.0062210133078536515,75.58890493356783,28145.98088092631,0
fixed,NA,X_a:X_f,0.5928466062050349,0.007619154143652584,77.81002917481693,28145.980880704297,0
fixed,NA,X_c:X_f,0.5750163344523883,0.377245216720801,1.5242508293430732,7.997622855285922,0.1659632377149429
fixed,NA,X_a:X_c:X_f,0.8084162800839665,0.015238308287305168,53.051576647615626,28145.980880704297,0
ran_pars,subj_id,sd__(Intercept),0.10177081209972358,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11974196340009875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.266734811483905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15607333632652598,NA,NA,NA,NA
fixed,NA,(Intercept),-0.056472187365798086,0.07381502721355952,-0.7650500107845841,8.4015372700243,0.4651875265128773
fixed,NA,X_a,0.7198058317994683,0.007907863675429611,91.02405672924849,2483.9590692350325,0
fixed,NA,X_c,0.29638817618352337,0.14582899161212906,2.032436574558826,7.9992895392633345,0.0765703814842966
fixed,NA,X_f,0.3557868264766436,0.1786033095770868,1.9920505802446107,7.999288464254501,0.08151693427673706
fixed,NA,X_a:X_c,0.8000815266982022,0.0060216776117075245,132.86688167142324,28146.003474698795,0
fixed,NA,X_a:X_f,0.4097026706135787,0.007375018772112346,55.55276308757544,28146.003474881745,0
fixed,NA,X_c:X_f,0.01524207179282691,0.3572066191541736,0.04267018295718729,7.999289238127142,0.967010317051149
fixed,NA,X_a:X_c:X_f,0.612161731099861,0.014750037544224692,41.502384605085304,28146.003474881745,0
ran_pars,subj_id,sd__(Intercept),0.10458604943408138,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10113567267604448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25256546456889534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15142852543257568,NA,NA,NA,NA
