effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.7007360487782699,0.009665511196004105,72.49860194336816,2487.969148041337,0
fixed,NA,X_c,0.6732607558536976,0.02412968244628679,27.901766107050562,8.001024495822639,2.933273659101855e-9
fixed,NA,X_f,0.6528416983337179,0.029552704824397397,22.090759617872976,8.00102450801194,1.859438695012155e-8
fixed,NA,X_a:X_c,0.6894677665916753,0.012597319835851753,54.73130599014102,28145.999733163957,0
fixed,NA,X_a:X_f,0.7521495885829569,0.01542850286223897,48.750652950509654,28145.999733210065,0
fixed,NA,X_c:X_f,0.6255050648098902,0.05910540964879502,10.58287335333006,8.001024496655855,5.5467350346975575e-6
fixed,NA,X_a:X_c:X_f,0.6994970540223875,0.03085700572447794,22.66898675354937,28145.999733210065,9.284726633063015e-113
ran_pars,subj_id,sd__(Intercept),0.10459065050509543,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0961161793403784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041315510268208684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189953062083678,NA,NA,NA,NA
fixed,NA,(Intercept),0.0065965883836908755,0.01578525799069934,0.41789550652751956,26.086561285143407,0.6794434402024911
fixed,NA,X_a,0.7336583792949211,0.009700951186078091,75.62746840204699,2489.947447352171,0
fixed,NA,X_c,0.6578899037610194,0.023031386722522588,28.5649280126786,8.000173460170389,2.438685754060979e-9
fixed,NA,X_f,0.7418284273212503,0.028207572769445976,26.29891034526685,8.000173463638989,4.694596012273761e-9
fixed,NA,X_a:X_c,0.687762508001237,0.012654997221671304,54.34710857332029,28145.99373129318,0
fixed,NA,X_a:X_f,0.7020486096713604,0.01549914294471674,45.295963278451524,28145.993732120747,0
fixed,NA,X_c:X_f,0.8301047174552981,0.05641514553889195,14.714217423812785,8.000173460325707,4.47179232370326e-7
fixed,NA,X_a:X_c:X_f,0.6802109534565768,0.03099828588943348,21.94350216275808,28145.993732120747,7.719583089050474e-106
ran_pars,subj_id,sd__(Intercept),0.10392944745775348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09480224933686997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03938988373565375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31906369832289294,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0058467101926761725,0.02581499314301841,-0.22648505696998017,12.246352012461584,0.8245605182446647
fixed,NA,X_a,0.6912573362472776,0.009599150266004953,72.01234662356946,2488.1532164734986,0
fixed,NA,X_c,0.7591736258846696,0.046345115030312495,16.38087693574877,8.000043238631543,1.94335962430772e-7
fixed,NA,X_f,0.6959456173570533,0.05676094194742847,12.260994858077453,8.000043218320265,1.8192601789893748e-6
fixed,NA,X_a:X_c,0.6718901206007575,0.01263349563523985,53.18323130825235,28145.995041955714,0
fixed,NA,X_a:X_f,0.6527103491632091,0.015472808987008027,42.18434737424,28145.995041662947,0
fixed,NA,X_c:X_f,0.8217146759548551,0.11352188389485694,7.23838125093062,8.000043234156553,8.905204507940692e-5
fixed,NA,X_a:X_c:X_f,0.7307905278315604,0.030945617974016053,23.615315371797696,28145.995041662947,4.139890750164733e-122
ran_pars,subj_id,sd__(Intercept),0.10139952729362305,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1001718570292632,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08002885860724834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31593449261031253,NA,NA,NA,NA
fixed,NA,(Intercept),0.017726542865376376,0.019351159897009796,0.9160454959661378,20.261765837622242,0.37041764519409015
fixed,NA,X_a,0.7037006578479709,0.009279474893886476,75.83410331888332,2484.669679011422,0
fixed,NA,X_c,0.7107471688119916,0.03037058924177803,23.402482024757095,7.999773517131535,1.1819882116069596e-8
fixed,NA,X_f,0.7061223044014595,0.03719622341500758,18.983709623503337,7.999773507439666,6.13736222277789e-8
fixed,NA,X_a:X_c,0.6969994740361272,0.01231056382770195,56.61799766373805,28146.008783969533,0
fixed,NA,X_a:X_f,0.6835772340933381,0.01507729991191677,45.338173153473825,28146.008783313766,0
fixed,NA,X_c:X_f,0.5908903046356282,0.07439244683001563,7.942880357004438,7.999773513643413,4.5985400454460995e-5
fixed,NA,X_a:X_c:X_f,0.7817849468856626,0.03015459982383354,25.925893610027508,28146.008783313766,1.7875616540828733e-146
ran_pars,subj_id,sd__(Intercept),0.10024276195734313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10581075410207266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05223573287079662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3141301004511102,NA,NA,NA,NA
