effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.1981001005265799,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2129484373635327,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2324892487733927,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021407775201160262,0.05839131177062418,-0.36662603651131204,31.95671155081403,0.7163143881121434
fixed,NA,X_a,0.3052825552800986,0.01759104029937205,17.35443442142511,1864.3756430491678,1.1709423495543166e-62
fixed,NA,X_c,0.3169085652069099,0.10318620351461527,3.071230013438987,19.999962216463672,0.006025038253808472
fixed,NA,X_f,0.18983516703581582,0.12637677355286034,1.5021365216007225,19.9999624833411,0.14868700051871586
fixed,NA,X_a:X_c,0.30888349315744656,0.007636033795289387,40.45077607540115,44133.97496189618,0
fixed,NA,X_a:X_f,0.26458288219120135,0.009352193228553527,28.29099824235812,44133.974961867294,1.623211228411121e-174
fixed,NA,X_c:X_f,0.2487676207244556,0.2527535471057207,0.9842299883546328,19.999962081057795,0.33676021438144055
fixed,NA,X_a:X_c:X_f,0.39299814794078203,0.018704386457107054,21.0110151884429,44133.974961867294,1.5650412252837805e-97
ran_pars,subj_id,sd__(Intercept),0.2102125259292235,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20851869710734858,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2526970089248799,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23416983695972357,NA,NA,NA,NA
fixed,NA,(Intercept),0.02212437255824515,0.05266675366827137,0.42008232931155176,38.59291927632899,0.6767549986210303
fixed,NA,X_a,0.3088155055839141,0.01694945534557783,18.219789325825452,1862.428835476775,2.1952915023616888e-68
fixed,NA,X_c,0.254159815513854,0.08800412436420822,2.8880443655345576,20.00097352105716,0.009093066243924692
fixed,NA,X_f,0.24901087034715486,0.10778259997638358,2.3103067693831476,20.00097357161988,0.031662616139876254
fixed,NA,X_a:X_c,0.4054850686233779,0.008041945978226736,50.4212624309108,44134.01414035197,0
fixed,NA,X_a:X_f,0.4468493286271414,0.00984933209284141,45.36849041285914,44134.014141342726,0
fixed,NA,X_c:X_f,0.2844487340660955,0.21556519995276716,1.3195484898695222,20.000973957316898,0.2018920229274299
fixed,NA,X_a:X_c:X_f,0.3893201510610377,0.01969866418568282,19.76378435569247,44134.014141342726,1.4479446108683266e-86
ran_pars,subj_id,sd__(Intercept),0.206780382097228,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22116368417047366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2154883245725798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.251623007219165,NA,NA,NA,NA
fixed,NA,(Intercept),0.007222228329767669,0.06997584850081609,0.10321030018926372,27.155112146866614,0.9185545225353198
fixed,NA,X_a,0.2740662386005254,0.017661999496703187,15.517282663929585,1862.6443261295044,3.660486027942263e-51
fixed,NA,X_c,0.27306032413559633,0.12931452894950082,2.111598181223939,19.99168647315827,0.047506931423355575
fixed,NA,X_f,0.20753022416371497,0.15837730612741183,1.3103532901156967,19.991687055394983,0.20493239796726995
fixed,NA,X_a:X_c,0.3673664029729991,0.007618160176940654,48.22245718657602,44133.99904769657,0
fixed,NA,X_a:X_f,0.2026851788800418,0.009330302606147707,21.723323179946295,44133.99904751541,4.344999543613266e-104
fixed,NA,X_c:X_f,0.5126997512517255,0.3167546122546864,1.6186023231115245,19.991688054406236,0.12120203304838753
fixed,NA,X_a:X_c:X_f,0.3700786593901782,0.018660605212295414,19.832082356382234,44133.99904751541,3.777536697602741e-87
ran_pars,subj_id,sd__(Intercept),0.20890806524633942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20395767617975943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31671130812675224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2294243459446361,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03802282279533621,0.05239645478281003,-0.7256754861172506,34.16471276999365,0.4729797373772905
fixed,NA,X_a,0.2994232603126829,0.016738716977523577,17.88806517935291,1863.8695976617769,3.61425902394084e-66
fixed,NA,X_c,0.37461504308454596,0.09083514108632458,4.12412023149205,20.00596069547852,5.260048071851328e-4
fixed,NA,X_f,0.3487903956266829,0.1112498731876453,3.1351981412003744,20.005961215150858,0.005210003236690289
fixed,NA,X_a:X_c,0.320465137630455,0.007431661579844905,43.12159995277165,44133.99327408633,0
fixed,NA,X_a:X_f,0.1595924055581405,0.00910188940583296,17.533986455149133,44133.99327436396,1.3480947470745905e-68
fixed,NA,X_c:X_f,0.14396358787909572,0.2224997463753134,0.6470280987927842,20.005961409096223,0.5249688644473021
fixed,NA,X_a:X_c:X_f,0.2677566029992726,0.01820377881166592,14.70884730964103,44133.99327436396,7.385248245173674e-49
ran_pars,subj_id,sd__(Intercept),0.20634851929461712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1990644683060173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22243525081623944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2346690864143312,NA,NA,NA,NA
fixed,NA,(Intercept),0.07644495309321725,0.05154778356453439,1.4829920475147735,32.263649712112525,0.14777989716610096
fixed,NA,X_a,0.3340453774305231,0.01796253697584198,18.59678161719497,1863.5909750224357,6.034203508368435e-71
fixed,NA,X_c,0.3713152321813622,0.09084769291190392,4.087227977725653,20.003164919311963,5.735491913460467e-4
fixed,NA,X_f,0.29778032256765685,0.11126524597161964,2.676310288691686,20.00316601905754,0.014508820882421811
fixed,NA,X_a:X_c,0.34609991501402143,0.007717008349800828,44.84897505948067,44134.00750575694,0
fixed,NA,X_a:X_f,0.4498604783465474,0.00945136639890463,47.59740119679247,44134.007505471105,0
fixed,NA,X_c:X_f,0.058997715204131065,0.22253049194326122,0.2651219376227046,20.00316556328124,0.793628441242962
fixed,NA,X_a:X_c:X_f,-0.025593013664462882,0.01890273279780926,-1.3539319387421587,44134.007505471105,0.17576502554565843
ran_pars,subj_id,sd__(Intercept),0.21872662517154493,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1847533442257338,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2224635250776448,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23903887117854156,NA,NA,NA,NA
