effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.32680273245630964,0.014513301616878862,22.51746302000921,28145.995156457906,2.69713589816219e-111
fixed,NA,X_a:X_f,0.21079852059601611,0.017775091722231642,11.859208598758814,28145.995156409947,2.3025447205347802e-32
fixed,NA,X_c:X_f,0.38967546999144054,0.3248344805248183,1.1996123975566326,7.998927976021617,0.26461391088058317
fixed,NA,X_a:X_c:X_f,0.2584856575813478,0.035550183444463285,7.271007700569412,28145.995156409947,3.6611385667007083e-13
ran_pars,subj_id,sd__(Intercept),0.21094063860517517,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2107660050881141,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22957726331786565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3683263456848621,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07052499302791311,0.06564541889599801,-1.074332287217876,10.386970491265064,0.30699692679653034
fixed,NA,X_a,0.19651843018249893,0.016190402533099443,12.137958261429219,2484.3603591452716,5.594518468796165e-33
fixed,NA,X_c,0.21085162999348261,0.12293101561770325,1.7152028634433403,7.999877470292634,0.1246496144682809
fixed,NA,X_f,0.3356812831107273,0.15055913091275322,2.229564431434249,7.99987750635996,0.056335750250805464
fixed,NA,X_a:X_c,0.12751745820222324,0.014336428536306999,8.894646102359827,28145.97082744535,6.203630494639229e-19
fixed,NA,X_a:X_f,0.5738220582610433,0.017558467323914015,32.680646190542944,28145.970827461693,5.870408819155052e-230
fixed,NA,X_c:X_f,0.577279053853109,0.30111826182550644,1.9171173822318144,7.999877385311504,0.09152203616466445
fixed,NA,X_a:X_c:X_f,0.6751789992732248,0.03511693464782803,19.226592697918875,28145.970827461693,7.433699718187528e-82
ran_pars,subj_id,sd__(Intercept),0.20832338263508698,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20285154012282866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2128024126724316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36216478917238637,NA,NA,NA,NA
fixed,NA,(Intercept),0.0374138981235963,0.08866868583289036,0.421951648117448,9.237869755282738,0.682710607766102
fixed,NA,X_a,0.27785103022024465,0.015981294028988693,17.386015782967686,2486.323284114304,5.5050842447746235e-64
fixed,NA,X_c,0.4959390687060613,0.17104152611924517,2.8995243433475157,7.998820338940745,0.019909332737158093
fixed,NA,X_f,0.5743642637837879,0.20948223190949442,2.7418280708023897,7.998820283952572,0.025380924764482025
fixed,NA,X_a:X_c,0.736575754989092,0.014351145740174211,51.32522296997804,28145.999560556764,0
fixed,NA,X_a:X_f,0.6500335073176464,0.017576492143871608,36.98311938450662,28145.999559478696,2.144730237213488e-292
fixed,NA,X_c:X_f,0.9295936675242679,0.4189644638190512,2.2187888181508275,7.998820054354642,0.05729507002064387
fixed,NA,X_a:X_c:X_f,0.702671558020443,0.035152984287743216,19.988958896597673,28145.999559478696,2.819547923471977e-88
ran_pars,subj_id,sd__(Intercept),0.20533712390510714,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2062715605099158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2961641928324404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3660300430370955,NA,NA,NA,NA
fixed,NA,(Intercept),0.006941122815393818,0.06511295349797791,0.10660125892783184,10.372611088914306,0.9171389752398438
fixed,NA,X_a,0.15810478119825214,0.015916184866645377,9.9335853738155,2484.816553145847,7.874540786766085e-23
fixed,NA,X_c,0.2466037397052184,0.12197766870231118,2.0217121898522223,8.000179861349082,0.07785082444813443
fixed,NA,X_f,0.22207410923919546,0.14939152416747234,1.4865241550802024,8.000179927467538,0.1754496041235387
fixed,NA,X_a:X_c,0.21309928559236443,0.014895016706450258,14.306750357660372,28146.003404458053,2.886240952830825e-46
fixed,NA,X_a:X_f,0.2837642527750586,0.018242595320517,15.555037415970958,28146.003405196705,2.4770015493323565e-54
fixed,NA,X_c:X_f,0.3448289232747599,0.2987830483349231,1.1541114035633686,8.000179939082463,0.28176396900234674
fixed,NA,X_a:X_c:X_f,-0.3184997240291025,0.036485190641034,-8.729561732668971,28146.003405196705,2.695317479990889e-18
ran_pars,subj_id,sd__(Intercept),0.20074133904028224,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2008607703241227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2111413303158615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3751582986739308,NA,NA,NA,NA
fixed,NA,(Intercept),0.018594576155197915,0.0909818235189297,0.2043768242491768,8.728386660406892,0.8427448768405865
fixed,NA,X_a,0.270676524761691,0.01633354830212032,16.57181402075099,2490.937485861885,1.3604122181642685e-58
fixed,NA,X_c,-0.0778568348977089,0.17802735697644417,-0.4373307351184828,7.998914010086425,0.673438704124725
fixed,NA,X_f,-0.033871468974569136,0.2180380924243355,-0.1553465662717782,7.998914178908962,0.8803967254981614
fixed,NA,X_a:X_c,-0.2255160485684924,0.014435743023496624,-15.622060340186627,28146.002173001863,8.754421817283948e-55
fixed,NA,X_a:X_f,0.15741420347328627,0.017680102232754406,8.903466812632933,28146.002172989247,5.73102289778671e-19
fixed,NA,X_c:X_f,0.5560498644552625,0.436076184848671,1.2751209164247876,7.998914178129165,0.23805343701725093
fixed,NA,X_a:X_c:X_f,-0.48161613452463664,0.03536020446550881,-13.620287037492007,28146.002172989247,4.1264337841918924e-42
ran_pars,subj_id,sd__(Intercept),0.2073628765061294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1642956095053548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30826890002515744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36262637077751003,NA,NA,NA,NA
fixed,NA,(Intercept),0.043529133123550445,0.07457522052329629,0.5836943265887163,10.441824715980655,0.5718184094813497
fixed,NA,X_a,0.2870498766232746,0.016065740156256645,17.867205234953698,2483.344308679553,2.887563183954476e-67
fixed,NA,X_c,0.08815728378657854,0.13932545597714252,0.6327435511931249,7.967915494534474,0.544627740004237
fixed,NA,X_f,-0.017337182463061273,0.17063813766231642,-0.1016020375079961,7.9679155241315724,0.9215828144266132
fixed,NA,X_a:X_c,0.26262809426642175,0.014498743528953847,18.113851985998377,28146.10724041695,6.436961355984972e-73
fixed,NA,X_a:X_f,0.033646692143189424,0.017757261778708212,1.8948130946367745,28146.107240534817,0.0581274065251485
fixed,NA,X_c:X_f,0.40853157184662237,0.3412762753245998,1.1970699441619659,7.967915524133972,0.26567796362805796
fixed,NA,X_a:X_c:X_f,0.09825335657388372,0.035514523557416425,2.7665683425271705,28146.107240534817,0.00566866631768483
ran_pars,subj_id,sd__(Intercept),0.20730042084764494,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.235249038863207,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2412078917954837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3700319515864925,NA,NA,NA,NA
