effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.10742923458131874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05245191784409292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14531590242504888,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00800469056416014,0.019510179368388406,-0.41028277664785767,43.170265046017775,0.6836276730801742
fixed,NA,X_a,0.7025511465852359,0.00877275065420009,80.08333694619243,1864.104501767042,0
fixed,NA,X_c,0.7096061056497573,0.03143711542200085,22.572239727603915,20.002876593751015,1.0560975050576549e-15
fixed,NA,X_f,0.6760937860437318,0.03850244588443772,17.559761997276173,20.00287635006537,1.271089827941973e-13
fixed,NA,X_a:X_c,0.7527917855949287,0.004782125350907734,157.41782792289942,44133.995923522954,0
fixed,NA,X_a:X_f,0.7334832897315768,0.005856883497875955,125.23439983014522,44133.995924067596,0
fixed,NA,X_c:X_f,0.7112093018405862,0.07700489176887544,9.23589768784078,20.002876204071963,1.181955455580736e-8
fixed,NA,X_a:X_c:X_f,0.7157896948667354,0.01171376699575191,61.10670419911222,44133.995924067596,0
ran_pars,subj_id,sd__(Intercept),0.10353814792875445,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08763061927106137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07693273265469941,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14597296551042638,NA,NA,NA,NA
fixed,NA,(Intercept),0.007148280015242736,0.016975672257910503,0.4210896574014443,63.74874424271455,0.6751059643751443
fixed,NA,X_a,0.7000437792110764,0.00889577873221977,78.69392891659683,1861.7707907086683,0
fixed,NA,X_c,0.6952543237294964,0.02314948225750632,30.03325586273348,20.00129369840899,4.097479980371961e-18
fixed,NA,X_f,0.748725464563621,0.02835220967025232,26.408010990028693,20.001293712110737,5.053787883322771e-17
fixed,NA,X_a:X_c,0.7438837345102848,0.004587392482699832,162.15829304243107,44134.00040626685,0
fixed,NA,X_a:X_f,0.6673760601303838,0.005618385416246947,118.78431447591711,44134.00040615312,0
fixed,NA,X_c:X_f,0.7493187025683582,0.05670441934050255,13.214467430991549,20.001293748260576,2.4282197221480217e-11
fixed,NA,X_a:X_c:X_f,0.7214396421299736,0.011236770832493893,64.20346671516633,44134.00040615312,0
ran_pars,subj_id,sd__(Intercept),0.10707241692064948,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09430590056171054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056612655754076036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14128548406545394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03569433332694065,0.01950530645721794,-1.8299806468168542,68.8544496593748,0.07158160222482078
fixed,NA,X_a,0.7000350082013391,0.008804856454289646,79.50555603439605,1861.80488463719,0
fixed,NA,X_c,0.6762370575239215,0.025246609024502712,26.785262799753024,20.000719221853725,3.836841633062678e-17
fixed,NA,X_f,0.7009644212403527,0.03092065492278624,22.66977924596913,20.000718912587857,9.743187698815441e-16
fixed,NA,X_a:X_c,0.7272331628148758,0.004747629458998751,153.17816377528445,44134.0346361459,0
fixed,NA,X_a:X_f,0.6630936279752241,0.005814634831176347,114.03873970208976,44134.034635889715,0
fixed,NA,X_c:X_f,0.644117568637391,0.06184130984557371,10.415652098020587,20.00071895897986,1.587633172078094e-9
fixed,NA,X_a:X_c:X_f,0.7163422861963333,0.011629269662352695,61.59821785845591,44134.034635889715,0
ran_pars,subj_id,sd__(Intercept),0.10582831556574433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11365090111198142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061749962894579465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14722144318561137,NA,NA,NA,NA
