effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.007255726461343205,0.031007234094604146,-0.23400108630152988,72.39678833137137,0.815644595912868
fixed,NA,X_a,0.361863878115821,0.018772096671862706,19.2766894631549,1862.3533406418462,1.2098241849481622e-75
fixed,NA,X_c,0.3150729811423149,0.026675011489854426,11.811540597167118,14.000139832011996,1.1456400092824285e-8
fixed,NA,X_f,0.30142262147843696,0.0326700835165108,9.22625806346972,14.000139862970409,2.5086301848218653e-7
fixed,NA,X_a:X_c,0.3511429928225853,0.013725351072714989,25.58353450941101,32619.998104769955,5.999353625994609e-143
fixed,NA,X_a:X_f,0.28643312456929454,0.016810053334356725,17.039394157297334,32619.99810467904,8.000426057320834e-65
fixed,NA,X_c:X_f,0.2755139311860655,0.06534016703302135,4.216608920617349,14.000139844395523,8.622396440971368e-4
fixed,NA,X_a:X_c:X_f,0.12464269245287035,0.03362010666871345,3.707385395325401,32619.99810467904,2.0975664283254478e-4
ran_pars,subj_id,sd__(Intercept),0.21589273707381768,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21344025870261468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05597013544588358,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36485874764640835,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010307917454043948,0.029786381496351988,-0.3460614192195982,68.13786733810096,0.7303628428691464
fixed,NA,X_a,0.31719292032660656,0.017262968173792765,18.374182071895554,1863.4130653589784,1.975456943915148e-69
fixed,NA,X_c,0.30081995514209436,0.032151473362105124,9.356334988263757,13.993428638446442,2.1241243631485962e-7
fixed,NA,X_f,0.3303661248029701,0.0393773521079214,8.389749617941211,13.99342863260232,7.864092555688257e-7
fixed,NA,X_a:X_c,0.24073904873250307,0.013363535686014193,18.01462235660074,32620.072046993457,3.352027833620379e-72
fixed,NA,X_a:X_f,0.2984119430030598,0.016366921795104367,18.232624725580347,32620.0720470532,6.627947286032816e-74
fixed,NA,X_c:X_f,0.19690014758648264,0.0787547042158428,2.5001699840918574,13.993428668269338,0.025465108913910513
fixed,NA,X_a:X_c:X_f,0.21302751682548424,0.032733843590208735,6.507867499226534,32620.0720470532,7.73289460366759e-11
ran_pars,subj_id,sd__(Intercept),0.19849307882773262,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1910398608245461,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06770664012847626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3600334965540834,NA,NA,NA,NA
fixed,NA,(Intercept),0.03182835654954511,0.030494128884461867,1.0437535917205063,67.4904962827289,0.30032364947118806
fixed,NA,X_a,0.32072635680606787,0.018049606567562597,17.769160541285885,1863.0196014187507,2.2344303743017382e-65
fixed,NA,X_c,0.2879661758152549,0.033364167017074314,8.631001507332297,13.999763158501016,5.598790069509412e-7
fixed,NA,X_f,0.24023550005027408,0.04086259244241402,5.879105697682499,13.999763196482832,4.011082233077308e-5
fixed,NA,X_a:X_c,0.33596463776227575,0.013462260516434432,24.95603449005741,32619.990695948647,3.490804550623645e-136
fixed,NA,X_a:X_f,0.2403902582535591,0.016487834524840553,14.57985631111153,32619.99069657559,5.343887791509447e-48
fixed,NA,X_c:X_f,0.2416442289622436,0.08172518488482804,2.956790239175145,13.99976320619258,0.010405244408002239
fixed,NA,X_a:X_c:X_f,0.13252972890790152,0.032975669049681106,4.019015617491562,32619.99069657559,5.857293355068959e-5
ran_pars,subj_id,sd__(Intercept),0.20839595468418767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19426125215865148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07029519832658718,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3607219715596484,NA,NA,NA,NA
fixed,NA,(Intercept),0.031129283457055363,0.029394042561713213,1.0590337614058696,72.34983031413076,0.29310734003246436
fixed,NA,X_a,0.32343088894304994,0.01826081577487582,17.711743710160146,1864.1005131610834,5.322124047201809e-65
fixed,NA,X_c,0.24917076673340416,0.02623165462647187,9.4988581651251085,13.991471196099463,1.768252398680192e-7
fixed,NA,X_f,0.2907618501860481,0.032127084471886905,9.050365290397947,13.991471191592758,3.18290309545928e-7
fixed,NA,X_a:X_c,0.3417811104678803,0.013419342795285246,25.46928830135867,32619.9936494216,1.0513114860877873e-141
fixed,NA,X_a:X_f,0.19754069793032317,0.01643527126597127,12.019314724626735,32619.993649548138,3.3065667886703246e-33
fixed,NA,X_c:X_f,0.4277958259852082,0.06425416894377381,6.657868789176229,13.991471185481831,1.0854900918839945e-5
fixed,NA,X_a:X_c:X_f,0.356991202449856,0.03287054253194254,10.860520543673514,32619.993649548138,1.980361233753463e-27
ran_pars,subj_id,sd__(Intercept),0.2111556930645341,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2003135365421995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055032451511669744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36097650272695264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0016957019955069466,0.027825614169778475,-0.060940325886810295,67.28299435690114,0.9515873922141633
fixed,NA,X_a,0.2990839713461201,0.017477727249176078,17.112291952045382,1863.0072721701251,4.365619422359292e-61
fixed,NA,X_c,0.3076123496114294,0.030506854477741263,10.083384697556177,14.001589654284938,8.418848550031623e-8
fixed,NA,X_f,0.40148059337912195,0.03736311356390304,10.745373045328783,14.001589659411243,3.8030725306693054e-8
fixed,NA,X_a:X_c,0.35233596060411587,0.01346431065471556,26.168139583196446,32620.00204943487,2.1430628779079672e-149
fixed,NA,X_a:X_f,0.28935600120744387,0.01649034542118601,17.546994548440026,32620.00204855621,1.2970391739841516e-68
fixed,NA,X_c:X_f,0.3978135253954555,0.07472622712780608,5.3236131501067945,14.001589667425918,1.074258503692144e-4
fixed,NA,X_a:X_c:X_f,0.37859966235362985,0.03298069084237202,11.479433956162708,32620.00204855621,1.915141706699593e-30
ran_pars,subj_id,sd__(Intercept),0.20466289249893826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.176593564740266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06416948526377182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3671284261049147,NA,NA,NA,NA
fixed,NA,(Intercept),0.013655406398487937,0.027181551664459833,0.5023777364536008,70.1959615636518,0.6169742256971291
fixed,NA,X_a,0.33473766207439376,0.017903508928749805,18.69676293102887,1863.2418188009703,1.2513551795882565e-71
fixed,NA,X_c,0.274332319208964,0.01915540440219278,14.321405774004976,14.040000880202719,9.02993764862644e-10
fixed,NA,X_f,0.25694035670482357,0.02346048330101753,10.952048745461246,14.040000875386681,2.910545556863125e-8
fixed,NA,X_a:X_c,0.34854270767417206,0.01352792342108101,25.764686628180232,32620.02045773703,6.2409167645032515e-145
fixed,NA,X_a:X_f,0.3897593271437338,0.01656825483054713,23.52446477495801,32620.020457800052,2.3543199208227552e-121
fixed,NA,X_c:X_f,0.3903791158170264,0.04692096660203498,8.319929108197346,14.040000875917697,8.477975613157919e-7
fixed,NA,X_a:X_c:X_f,0.4065230028564704,0.03313650966109426,12.268129836672905,32620.020457800052,1.6006741024044552e-34
ran_pars,subj_id,sd__(Intercept),0.20644863937749983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1936331525738021,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03977934585779637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36334090300004573,NA,NA,NA,NA
