effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.3298056788289236,0.015408325318056311,21.40438185338931,2484.9924471198424,2.0012620944276564e-93
fixed,NA,X_c,0.2622962031399783,0.12262145065216004,2.1390727457957848,19.989067176303188,0.044956526723860184
fixed,NA,X_f,0.12987853249508408,0.15017999280884922,0.8648191417907106,19.989069220893928,0.3973982996196376
fixed,NA,X_a:X_c,0.33291013661435404,0.00646834289261812,51.467608032079085,58854.00919498809,0
fixed,NA,X_a:X_f,0.40144718942801855,0.007922069784136275,50.67453334378667,58854.00919532439,0
fixed,NA,X_c:X_f,0.29105913078291523,0.30035998561781474,0.9690343078963449,19.989069203079968,0.3441079844060648
fixed,NA,X_a:X_c:X_f,0.5538701565604293,0.01584413956827255,34.957414643679286,58854.00919532439,5.265030880274776e-265
ran_pars,subj_id,sd__(Intercept),0.21531922006230794,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1972409581973301,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3003255312528014,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23017833851064345,NA,NA,NA,NA
fixed,NA,(Intercept),0.002008162619326145,0.0711601293056059,0.02822033403989254,24.886627550692943,0.9777115074193894
fixed,NA,X_a,0.21531380370601458,0.01503020013817643,14.325411619711005,2483.9106433922107,8.787931794291002e-45
fixed,NA,X_c,0.3154645106657802,0.13463593608816096,2.343092935152253,20.000982062527925,0.029573815711389964
fixed,NA,X_f,0.37782294854566784,0.16489467222902734,2.2912987026099776,20.00098060595791,0.03293510602363547
fixed,NA,X_a:X_c,0.2014865351775454,0.006893566493622106,29.228199273040993,58853.98875722292,1.8450741104844717e-186
fixed,NA,X_a:X_f,0.20753196387045256,0.008442860208660571,24.580765136626223,58853.98875812311,9.513770009223901e-133
fixed,NA,X_c:X_f,0.3738955894247136,0.3297893444579153,1.1337406611462753,20.000980771279988,0.2703102732143215
fixed,NA,X_a:X_c:X_f,0.25990200862341095,0.016885720417321143,15.391822332721262,58853.98875812311,2.3605249235437614e-53
ran_pars,subj_id,sd__(Intercept),0.20641066193367386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20305737700156692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32975466741064835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2419088269672738,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01411281259195379,0.047969354998947,-0.29420476035718196,31.188944116658806,0.7705506469528414
fixed,NA,X_a,0.31931683705844566,0.015040947367131048,21.229835412910763,2483.9701309453503,4.713507015752088e-92
fixed,NA,X_c,0.2932564620669786,0.0854882733335986,3.4303706301636456,19.999364801198816,0.002649142312092062
fixed,NA,X_f,0.2663231353892578,0.1047013243294603,2.543646291915347,19.9993641795524,0.019339119054773604
fixed,NA,X_a:X_c,0.37262147704217813,0.006435650015816239,57.899586852365246,58853.99637008805,0
fixed,NA,X_a:X_f,0.34758143354136173,0.00788202935094214,44.09796234770621,58853.99637030499,0
fixed,NA,X_c:X_f,0.09020435972386445,0.20940264865888134,0.4307699081247444,19.99936468025941,0.671242664655525
fixed,NA,X_a:X_c:X_f,0.3632411949176064,0.01576405870188428,23.042365027109938,58853.99637030499,5.7949451885265104e-117
ran_pars,subj_id,sd__(Intercept),0.21211834631944274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19108501777656492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20935304821274026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23056977930613587,NA,NA,NA,NA
fixed,NA,(Intercept),0.07716554515866964,0.05105533251995462,1.5114100986123244,30.0862582930714,0.14111733530181303
fixed,NA,X_a,0.2736458997184606,0.01517146002743296,18.036886313094154,2484.336528858074,1.9248410806009016e-68
fixed,NA,X_c,0.42241074057991007,0.09187646944521088,4.597594390931708,19.996816794251057,1.743817931134441e-4
fixed,NA,X_f,0.35560407806081246,0.11252523475457236,3.1602162735889143,19.996816739601805,0.004923717699717714
fixed,NA,X_a:X_c,0.3502380506526118,0.006617838904371217,52.923326740587854,58854.00919314242,0
fixed,NA,X_a:X_f,0.5413951737400381,0.00810516425782438,66.79632349429542,58854.009192100464,0
fixed,NA,X_c:X_f,-0.019580031594358886,0.22505046950909754,-0.08700284712610819,19.996816742386798,0.9315345747702068
fixed,NA,X_a:X_c:X_f,1.0327027171596554,0.01621032851564876,63.706464441033894,58854.009192100464,0
ran_pars,subj_id,sd__(Intercept),0.21089595768493472,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1957427587552186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22500276396051777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23436812323249556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0023460552753248754,0.05461512359925096,-0.04295614695554861,29.500876630457263,0.9660259232978847
fixed,NA,X_a,0.2902791226706349,0.015177827101449904,19.125209473687125,2484.9978397612263,3.5545170369816046e-76
fixed,NA,X_c,0.32983800095744076,0.09880105920424112,3.338405515224296,19.99479921098767,0.0032752315253080956
fixed,NA,X_f,0.2016294236856475,0.12100609054841123,1.6662750012982288,19.99479655757856,0.1112484410377591
fixed,NA,X_a:X_c,0.3348290395932496,0.006477123648787129,51.69409413018507,58854.014282702265,0
fixed,NA,X_a:X_f,0.24889191584503598,0.007932823970221211,31.374945010672597,58854.01428141788,2.627313517754694e-214
fixed,NA,X_c:X_f,0.4168529262398051,0.24201218109688216,1.7224460535436057,19.994797306694124,0.10042225271774037
fixed,NA,X_a:X_c:X_f,0.3948055644298084,0.015865647940442422,24.884301347909467,58854.01428141788,5.575572042291153e-136
ran_pars,subj_id,sd__(Intercept),0.21319179918741685,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20486973225700772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24196864706923565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2322455667934984,NA,NA,NA,NA
