effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.3973105280189725,0.008861998655647964,44.83306119277698,29414.001428180458,0
fixed,NA,X_a:X_f,0.4014631971825025,0.010853687403784005,36.98864563231638,29414.00142801972,8.988382925365401e-293
fixed,NA,X_c:X_f,0.2103671560370216,0.12267826991746322,1.7147874369157197,19.987795512753607,0.10184847246170321
fixed,NA,X_a:X_c:X_f,0.21989641147900924,0.02170737480756801,10.130032462623948,29414.00142801972,4.452547571649717e-24
ran_pars,subj_id,sd__(Intercept),0.21530024130637332,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2084458724290458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12251695241993489,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22481499357307905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061832324320283814,0.042872603831159824,-1.4422339395057704,57.007188324242755,0.15470816562911932
fixed,NA,X_a,0.3464967560624909,0.02254152421978309,15.371487424013473,1241.015102520832,6.086277788430279e-49
fixed,NA,X_c,0.22432633955622552,0.055910581834510795,4.012234038633455,19.99384394989685,6.840329280351032e-4
fixed,NA,X_f,0.38694833653728195,0.06847619835834462,5.650844319836978,19.99384376942469,1.5717741696473684e-5
fixed,NA,X_a:X_c,0.3401717340703986,0.008873919419552949,38.333876834722915,29414.0019632609,8.8852141486e-314
fixed,NA,X_a:X_f,0.27449830906589184,0.010868287298239703,25.256813841344748,29414.00196321089,2.9144140075439924e-139
fixed,NA,X_c:X_f,0.43061056557490984,0.13695239671668338,3.1442353394203386,19.993843868158347,0.005106712731230453
fixed,NA,X_a:X_c:X_f,0.47730664849345583,0.021736574596479406,21.95868748200848,29414.00196321089,5.093286219922877e-106
ran_pars,subj_id,sd__(Intercept),0.22520784251615666,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20168402620213385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13680935012187898,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2238134590295773,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02094869099478739,0.0431420938075052,-0.48557427667414366,56.43858282231421,0.6291488229186919
fixed,NA,X_a,0.41843377672900683,0.02083166160141207,20.086433081297912,1241.0083461994016,6.325291854427032e-78
fixed,NA,X_c,0.326261186228681,0.057107085387072924,5.7131472218775725,19.999294528812264,1.366353245778586e-5
fixed,NA,X_f,0.2578039394579352,0.06994160994794321,3.685988064184052,19.999294555919533,0.0014642878984961203
fixed,NA,X_a:X_c,0.27694517239121014,0.008665693591667783,31.95880046549278,29413.967255401323,2.4072143013910142e-220
fixed,NA,X_a:X_f,0.15651454200696327,0.010613263783446078,14.747069817588544,29413.967254815034,4.811179386995531e-49
fixed,NA,X_c:X_f,0.24024523332640782,0.13988321989588032,1.717469997510997,19.999294556562607,0.10133999893338626
fixed,NA,X_a:X_c:X_f,0.2761105360358858,0.021226527566892157,13.007805217587553,29413.967254815034,1.4117550878088568e-38
ran_pars,subj_id,sd__(Intercept),0.2138800957002678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2010170650724835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13974146334056303,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22524696393475815,NA,NA,NA,NA
fixed,NA,(Intercept),0.004432037488627567,0.03539188608492233,0.12522750208883912,58.11344930206396,0.900775650774412
fixed,NA,X_a,0.30906859530057007,0.022266548536349535,13.880399775296292,1241.4088638451228,7.891963762283609e-41
fixed,NA,X_c,0.3031354865176665,0.04437990645120831,6.830467000892318,20.013772232366,1.2181314004129716e-6
fixed,NA,X_f,0.2980648982001263,0.054354062818954954,5.483764832684813,20.01377217888508,2.2789169690874374e-5
fixed,NA,X_a:X_c,0.3869522086611309,0.008929484976141187,43.33421352911549,29413.983660766786,0
fixed,NA,X_a:X_f,0.20117324027372896,0.010936340928697169,18.394931319839024,29413.983660878435,3.810619338479414e-75
fixed,NA,X_c:X_f,0.24497346977094,0.10870812563791549,2.2534973198498194,20.01377227831885,0.03559906063112922
fixed,NA,X_a:X_c:X_f,0.5259900840754512,0.021872681857394338,24.047809386375434,29413.983660878435,1.4696555426454481e-126
ran_pars,subj_id,sd__(Intercept),0.22577571268080415,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16973569907465824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10852007340262874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22834982521355193,NA,NA,NA,NA
fixed,NA,(Intercept),0.012426345800604194,0.03996857152739854,0.3109029251166984,58.50543545195266,0.756979444863461
fixed,NA,X_a,0.31577451921716626,0.020561205871255126,15.35778208702359,1241.518988016579,7.243236706201939e-49
fixed,NA,X_c,0.33228810372578516,0.04908813079714425,6.769214845416692,19.996627370284855,1.3910594714264044e-6
fixed,NA,X_f,0.3303457605978045,0.06012043643999929,5.494733241457626,19.996627230936525,2.2299048811825077e-5
fixed,NA,X_a:X_c,0.3402708255165696,0.008927839901532906,38.11345513242742,29413.999518341152,2.7350791950627e-310
fixed,NA,X_a:X_f,0.3490717602586018,0.010934326132007613,31.924396258565775,29413.999518274046,6.969790704930199e-220
fixed,NA,X_c:X_f,0.5403861473808711,0.12024087287999859,4.494196810432182,19.99662721772921,2.2183137251382176e-4
fixed,NA,X_a:X_c:X_f,0.19450056584733424,0.021868652264015225,8.894035329620385,29413.999518274046,6.222497619914386e-19
ran_pars,subj_id,sd__(Intercept),0.20266166582061063,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19626186489655023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12007736198737115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22420158784614488,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008003620147756532,0.038836889003105425,-0.20608293694988178,57.20473267493336,0.8374578250628791
fixed,NA,X_a,0.29478959251619197,0.02102077017135232,14.023729393033339,1241.1363372058681,1.3907092058132553e-41
fixed,NA,X_c,0.2750169453966735,0.050345401572007904,5.462603074152122,20.00027772437042,2.395868289078313e-5
fixed,NA,X_f,0.22312787990755717,0.061660272373470014,3.6186651683290374,20.00027782373674,0.0017124141826692029
fixed,NA,X_a:X_c,0.30262418958335513,0.009156089652463667,33.051684842549214,29413.995884896693,2.981806579451554e-235
fixed,NA,X_a:X_f,0.24294322714186461,0.011213873843856473,21.66452294047888,29413.995884729935,2.8503905533588483e-103
fixed,NA,X_c:X_f,0.32800163996542064,0.12332054474693609,2.6597485491043447,20.000277761417973,0.015043532372907807
fixed,NA,X_a:X_c:X_f,0.3440855717046366,0.022427747687712947,15.341958385466592,29413.995884729935,6.429764977645843e-53
ran_pars,subj_id,sd__(Intercept),0.21020034369556542,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18331596587483526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12314963128383594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2322017144811026,NA,NA,NA,NA
