effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.4742266395352724,0.10991082187198184,4.314649198853465,7.999460584649025,0.0025649184647868035
fixed,NA,X_f,0.46538180853267647,0.13461271539815117,3.457190557045016,7.999460687301151,0.008604163324346914
fixed,NA,X_a:X_c,0.6368149668061783,0.009204780123433402,69.18307208501196,28146.009469583638,0
fixed,NA,X_a:X_f,0.6649858284392373,0.011273507248462298,58.986596964306834,28146.009469078916,0
fixed,NA,X_c:X_f,0.39644632678527636,0.26922543079634387,1.4725441263576955,7.999460522577758,0.17909396653879547
fixed,NA,X_a:X_c:X_f,0.35758714990026763,0.022547014496924596,15.859623009025979,28146.009469078916,2.1180581561217117e-56
ran_pars,subj_id,sd__(Intercept),0.21011152827502266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20414875469389393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19031627565816997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23120657345072135,NA,NA,NA,NA
fixed,NA,(Intercept),0.029199297298698305,0.037280418714618034,0.7832341563065375,20.510976790963372,0.44244009658481254
fixed,NA,X_a,0.6925089105327483,0.01513689920963,45.74972066221981,2483.1622764684157,0
fixed,NA,X_c,0.8607908130695234,0.058337792040920516,14.755286118228977,8.001339444531022,4.3699616768755467e-7
fixed,NA,X_f,1.1932862684849654,0.07144891161042745,16.70125186778652,8.001339404176145,1.668066937867731e-7
fixed,NA,X_a:X_c,0.511415841799596,0.0094751704254556,53.974315905247195,28145.955709765207,0
fixed,NA,X_a:X_f,0.56725375415677,0.011604666384138006,48.88152191364402,28145.95571005145,0
fixed,NA,X_c:X_f,0.6284873026455481,0.14289782322086078,4.398158687653116,8.001339486961076,0.002291464509548444
fixed,NA,X_a:X_c:X_f,0.47816020684042815,0.02320933276827601,20.602066057409797,28145.95571005145,1.2918392290829095e-93
ran_pars,subj_id,sd__(Intercept),0.20500317719882702,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20446774439740148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10093529729275898,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23709830304037505,NA,NA,NA,NA
fixed,NA,(Intercept),0.09717859449266573,0.08766062736914636,1.1085774470155045,9.09019456794054,0.2960798681576854
fixed,NA,X_a,0.7259652877484402,0.015339899981525055,47.32529472961182,2487.113942009928,0
fixed,NA,X_c,0.8633778616930323,0.17017542787221032,5.073457857507888,8.071924103189065,9.349024909903542e-4
fixed,NA,X_f,0.8616748491010646,0.2084214825232301,4.134289990980295,8.07192441055156,0.003216128607275171
fixed,NA,X_a:X_c,0.5576038920494619,0.009118588543630696,61.150241551248236,28145.859403321425,0
fixed,NA,X_a:X_f,0.7599992570561374,0.011167944553141797,68.0518472705286,28145.85940313067,0
fixed,NA,X_c:X_f,0.7661877468258365,0.4168429650467692,1.838072874133479,8.071924002512219,0.10301906105974677
fixed,NA,X_a:X_c:X_f,0.45642376436049814,0.022335889106283594,20.434546491014576,28145.85940313067,3.849927793502344e-92
ran_pars,subj_id,sd__(Intercept),0.20989608527981482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18487182637911417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2947170984598017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2308522769255668,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014420046641436625,0.06389599887087516,-0.22567996269339985,11.531615568085467,0.8254004072561911
fixed,NA,X_a,0.6277728174567778,0.015547168846400906,40.3785939201467,2483.9446225380852,1.628954936541462e-274
fixed,NA,X_c,0.71448769148601,0.11669974639181911,6.122444251824844,8.05201713114151,2.7510464094503124e-4
fixed,NA,X_f,0.6677305007551383,0.14292741588612123,4.671815386959482,8.052017003786117,0.0015712399197949389
fixed,NA,X_a:X_c,0.6664646883460305,0.0090984938392533,73.25000160693918,28145.81843540201,0
fixed,NA,X_a:X_f,0.9466587007499259,0.011143333667013451,84.95291705678969,28145.81843525546,0
fixed,NA,X_c:X_f,0.7328226271991087,0.28585483177214244,2.5636181227233847,8.052017166823891,0.03328448329124746
fixed,NA,X_a:X_c:X_f,0.571832205252546,0.022286667334026903,25.658040149389333,28145.81843525546,1.5406281031938637e-143
ran_pars,subj_id,sd__(Intercept),0.2137794216320436,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2298062566180948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.202078570704238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2304282396060329,NA,NA,NA,NA
