effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.3601387858166925,0.017829983266483697,20.198492642091892,14065.999846948782,1.8650674137031842e-89
fixed,NA,X_a:X_f,0.12547914715878317,0.021837180562623758,5.7461239924696,14065.999846925453,9.320395263292718e-9
fixed,NA,X_c:X_f,0.15827925782132368,0.09504840706765469,1.6652489263566699,7.9997586534821865,0.13442882719037932
fixed,NA,X_a:X_c:X_f,0.3566751490738097,0.043674361125247516,8.166694140091748,14065.999846925453,3.4375189093815167e-16
ran_pars,subj_id,sd__(Intercept),0.09877096729751109,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08773867550990845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06662484829448798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31638615216679367,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08435416486330351,0.03785345419820225,-2.2284403537289257,12.580664961980302,0.04477085019080268
fixed,NA,X_a,0.23942064052643178,0.013997739838085074,17.104235633456746,1243.1565189619987,4.595783731687053e-59
fixed,NA,X_c,0.366918810551829,0.06735667667985233,5.447400742406008,8.000041298440733,6.105753280099148e-4
fixed,NA,X_f,0.3270143486875025,0.0824947443176281,3.9640628186979376,8.000041325876829,0.004153279900830902
fixed,NA,X_a:X_c,0.36277058822391334,0.017942693200214656,20.218290764709355,14066.00079686663,1.2630753913987149e-89
fixed,NA,X_a:X_f,0.35196997932235546,0.021975221475915647,16.016674949470097,14066.000796972174,3.132330226922277e-57
fixed,NA,X_c:X_f,0.4145509493621707,0.1649894886352562,2.5125900612894334,8.000041323356925,0.036224333611303595
fixed,NA,X_a:X_c:X_f,0.1527053247827279,0.043950442951831294,3.474488868066462,14066.000796972174,5.133690885893373e-4
ran_pars,subj_id,sd__(Intercept),0.10766822099272777,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10762818204135992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11632206763697568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3198630119985236,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021301407751727206,0.03454826686087947,-0.6165695036889891,16.868627602655373,0.5457506738350102
fixed,NA,X_a,0.3113061026849926,0.013810499989786621,22.541262294284426,1241.3345175138318,1.3686734191774173e-94
fixed,NA,X_c,0.3341437362140328,0.05663067697417102,5.900401585635894,7.996962334024574,3.6210901559322045e-4
fixed,NA,X_f,0.5857017156376031,0.06935813118754947,8.444600591296538,7.99696234559521,2.9593024522596227e-5
fixed,NA,X_a:X_c,0.4031909603667776,0.01800861096918026,22.388787289413614,14065.985158714668,4.0407089641991063e-109
fixed,NA,X_a:X_f,0.3756788683922821,0.022055953925389837,17.03299116706157,14065.985158759955,2.0660330264041707e-64
fixed,NA,X_c:X_f,0.5174448380746102,0.13871626237509746,3.730239189082293,7.996962337390362,0.005789686462919388
fixed,NA,X_a:X_c:X_f,0.3911653231580083,0.044111907850779675,8.867567562056703,14065.985158759955,8.36429791662931e-19
ran_pars,subj_id,sd__(Intercept),0.10544428382015199,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12379595688909602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09767692723027967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3206002768789107,NA,NA,NA,NA
fixed,NA,(Intercept),0.04377173139526511,0.05324993191079622,0.822005396525034,9.15597419641452,0.43195818354161075
fixed,NA,X_a,0.29925530213587304,0.013790812182360496,21.699614074843502,1243.4565949602097,8.426611481892084e-89
fixed,NA,X_c,0.2936939375008427,0.10293830066343117,2.8531065269972684,7.9999753686396495,0.02137678309946278
fixed,NA,X_f,0.16979028480783206,0.12607315580730274,1.3467600118406573,7.999975417830369,0.21496386876758877
fixed,NA,X_a:X_c,0.33455042273953556,0.01797557464053385,18.61138959002425,14065.999910457715,2.1433581789605012e-76
fixed,NA,X_a:X_f,0.3890664090956612,0.02201549285131053,17.672391516436164,14065.999910396853,3.8191101268001216e-69
fixed,NA,X_c:X_f,0.16067814650224252,0.2521463116146055,0.6372417088846097,7.999975383798669,0.541770239819025
fixed,NA,X_a:X_c:X_f,0.04753467872477219,0.04403098570262106,1.0795733496818483,14065.999910396853,0.28035072519898424
ran_pars,subj_id,sd__(Intercept),0.10404679318766111,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08438514007806897,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17807583244748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31567748835957693,NA,NA,NA,NA
fixed,NA,(Intercept),0.005285777780146574,0.03371959629425238,0.15675685242553017,11.332998296332557,0.8781942668806608
fixed,NA,X_a,0.272976418915765,0.013159428304413105,20.74379012530662,1243.4452455165808,2.549890030290972e-82
fixed,NA,X_c,0.23854344577371353,0.06168710480254196,3.86699045995564,8.000118039965491,0.004761440960555438
fixed,NA,X_f,0.2911380563599119,0.075550965237911,3.8535319230285716,8.000118032547732,0.004853043648449562
fixed,NA,X_a:X_c,0.16707758215470714,0.017777699443088525,9.398155407541342,14066.00065214588,6.3948561478112135e-21
fixed,NA,X_a:X_f,0.34022164794442156,0.021773146218063772,15.625745794246384,14066.000652250257,1.397833275487106e-54
fixed,NA,X_c:X_f,0.051974772449792796,0.151101930475822,0.3439715977560548,8.000118036409518,0.7397337538810033
fixed,NA,X_a:X_c:X_f,0.22482648885042886,0.043546292436127544,5.162930671542196,14066.000652250257,2.4642873222169083e-7
ran_pars,subj_id,sd__(Intercept),0.09809387220995539,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08441886810642309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10647460093022061,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31799888797497844,NA,NA,NA,NA
fixed,NA,(Intercept),4.028171632056736e-4,0.035162790239333906,0.011455779261654642,13.817304530686169,0.9910235724778875
fixed,NA,X_a,0.315973015259431,0.013593203709252448,23.244926068779396,1243.0045975213172,1.537655974844405e-99
fixed,NA,X_c,0.35264519448213216,0.06099813934679068,5.7812451044981925,8.001945430573151,4.1355294672753423e-4
fixed,NA,X_f,0.3976067912095692,0.07470715832941202,5.322204727107555,8.001945412909683,7.08582768589825e-4
fixed,NA,X_a:X_c,0.3202412612171957,0.017499207023292343,18.30032988300202,14065.999890057288,5.922121652630038e-74
fixed,NA,X_a:X_f,0.28163944727205176,0.02143206405519697,13.141032359118869,14065.999890088848,3.260929742279943e-39
fixed,NA,X_c:X_f,0.4706300936113603,0.14941431665882213,3.1498326541626764,8.001945424695428,0.01359771482408219
fixed,NA,X_a:X_c:X_f,0.5497777980730829,0.04286412811039394,12.826058112208974,14065.999890088848,1.8994830514559514e-37
ran_pars,subj_id,sd__(Intercept),0.10595747546081609,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10907925830724616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10527905222467647,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172623839054081,NA,NA,NA,NA
