effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.5791901890518549,0.15967249290201746,3.627363602366209,14.000593613022177,0.0027451740108931475
fixed,NA,X_a:X_c:X_f,0.48338410572260515,0.016546623090745123,29.213459632918823,21739.99963363731,4.677640085488381e-184
ran_pars,subj_id,sd__(Intercept),0.10836506173456305,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10110605877216548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13821706402940984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14973223765941113,NA,NA,NA,NA
fixed,NA,(Intercept),0.0692358733013919,0.03543796869768628,1.9537201438386131,20.035161781418704,0.06483950239206546
fixed,NA,X_a,0.5542951013996034,0.010896927951172362,50.8670979457076,1242.1305782416498,5.597014357890675e-306
fixed,NA,X_c,0.46009131575851137,0.06455386657955095,7.127246439863244,13.998418474548155,5.117098805635688e-6
fixed,NA,X_f,0.4423243300891655,0.07906201702179859,5.594650209432553,13.998418837261568,6.61169436301317e-5
fixed,NA,X_a:X_c,0.49540689408751676,0.006935420712719996,71.43141196595464,21740.01006253999,0
fixed,NA,X_a:X_f,0.41035760378390607,0.008494120948846818,48.31077945029935,21740.01006245135,0
fixed,NA,X_c:X_f,0.3815487654555108,0.15812403404359718,2.4129713598776013,13.998418702285147,0.03011279143995238
fixed,NA,X_a:X_c:X_f,0.4223954945184972,0.016988241897693636,24.86399105111887,21740.01006245135,1.38268502658419e-134
ran_pars,subj_id,sd__(Intercept),0.10376213346770313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0906945258918225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13687514459522918,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15010019249891457,NA,NA,NA,NA
fixed,NA,(Intercept),0.038095470295206164,0.027531385320504552,1.3837106215949764,29.72730649357336,0.17674985266522042
fixed,NA,X_a,0.4906757990099469,0.010799992355345912,45.4329765119756,1241.9272758222733,2.5837517341898895e-266
fixed,NA,X_c,0.6129576892806416,0.044527889758810286,13.765702632682293,14.000124816380065,1.5761485805054064e-9
fixed,NA,X_f,0.5683291474602684,0.054535304615992396,10.421306921491125,14.00012470984987,5.589248133232991e-8
fixed,NA,X_a:X_c,0.5624495596838781,0.006652957804364961,84.54127866478557,21740.002696235613,0
fixed,NA,X_a:X_f,0.5982911220615498,0.008148175950480634,73.42638716905206,21740.002696097847,0
fixed,NA,X_c:X_f,0.7188841872581877,0.10907060923199499,6.590998182921204,14.000124760143732,1.2069934957298144e-5
fixed,NA,X_a:X_c:X_f,0.6984101193373987,0.016296351900961268,42.85683836369549,21740.002696097847,0
ran_pars,subj_id,sd__(Intercept),0.10529452225617543,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10072222534493441,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09436824281176298,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14715571504558964,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027600767320022947,0.034643263747716854,-0.7967138293037405,24.3253394224216,0.43332491016370256
fixed,NA,X_a,0.4270330404451498,0.01083365251579142,39.41727315166285,1241.2961268975841,4.989162033988923e-221
fixed,NA,X_c,0.47377932949473445,0.05971567061636213,7.933919599404425,14.003134062908494,1.5058494042468475e-6
fixed,NA,X_f,0.48459240625385636,0.07313646132909893,6.6258661883200896,14.003134219211713,1.1388701037570483e-5
fixed,NA,X_a:X_c,0.4831645844043272,0.006865054721162138,70.38029615626073,21740.003512499567,0
fixed,NA,X_a:X_f,0.3404852381564008,0.008407940561565942,40.49567616032087,21740.00351268978,0
fixed,NA,X_c:X_f,0.618324742677174,0.14627292265819786,4.227198933612885,14.00313411032137,8.443077707259561e-4
fixed,NA,X_a:X_c:X_f,0.41109590890223585,0.016815881123131884,24.446884816325998,21740.00351268978,3.108911977364849e-130
ran_pars,subj_id,sd__(Intercept),0.10095501489924345,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10967175770407053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12661062593291883,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14560914894422214,NA,NA,NA,NA
fixed,NA,(Intercept),0.03263574265599133,0.02697596874798971,1.2098079946961457,28.207644379869343,0.23639422647556158
fixed,NA,X_a,0.49242043697447513,0.010612266444945192,46.40106234884666,1241.2036685973762,2.0472856245024016e-273
fixed,NA,X_c,0.34105177891822036,0.04439883324928072,7.681548229057248,14.000674617954814,2.1895824272745573e-6
fixed,NA,X_f,0.4976816599610611,0.05437724331782748,9.152388565418452,14.00067458260928,2.764752831874632e-7
fixed,NA,X_a:X_c,0.5016807312335175,0.0067298838711499906,74.54522854163176,21739.99300158674,0
fixed,NA,X_a:X_f,0.3823427139125032,0.008242390756251923,46.38735595282146,21739.993001603536,0
fixed,NA,X_c:X_f,0.5169697623391843,0.1087544866356583,4.753548826643819,14.000674623531527,3.0834040445694015e-4
fixed,NA,X_a:X_c:X_f,0.3613825984486359,0.016484781512503845,21.922195218330565,21739.993001603536,2.2102391929972937e-105
ran_pars,subj_id,sd__(Intercept),0.10335684123205953,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09519268681794898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09409277341913513,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14837858220812325,NA,NA,NA,NA
