effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.7470628826566942,0.007462725290659847,100.10590683160999,43499.982278468546,0
fixed,NA,X_a:X_f,0.7514996187356549,0.00913993452633995,82.22155383826255,43499.98227829951,0
fixed,NA,X_c:X_f,0.42169819746735715,0.11613102018608398,3.631227873410944,14.001932285358274,0.002723831991806881
fixed,NA,X_a:X_c:X_f,0.7755003479563208,0.0182798690526799,42.423736500597606,43499.98227829951,0
ran_pars,subj_id,sd__(Intercept),0.20812642315002752,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22102750668008353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10046751828554916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2323438676291501,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02043797324795104,0.03610441792307491,-0.5660795665366151,24.829199946772356,0.5764207830909107
fixed,NA,X_a,0.6026505438482345,0.015112701826527368,39.877088211348166,2486.095672124051,2.9430483557517658e-269
fixed,NA,X_c,0.7961080592670599,0.06224359738602882,12.790199999683084,14.000599766945825,4.106035755441547e-9
fixed,NA,X_f,0.6260208642827189,0.07623252667550419,8.211991541976245,14.000600008554011,1.0083874360594576e-6
fixed,NA,X_a:X_c,0.7105256599383172,0.007618166750344037,93.26727587135446,43500.00710420812,0
fixed,NA,X_a:X_f,0.624417617405117,0.009330310656889789,66.92356132258338,43500.00710401097,0
fixed,NA,X_c:X_f,0.45719999273515227,0.15246505335100838,2.9987199209682265,14.00059987659979,0.009575399760453868
fixed,NA,X_a:X_c:X_f,0.823054223551444,0.018660621313779577,44.10647479050847,43500.00710401097,0
ran_pars,subj_id,sd__(Intercept),0.20836748764604657,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1594994088213343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13195800122889856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23339013169408282,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02166437707717841,0.03538758090654765,-0.6122028271553855,43.95720735745101,0.5435575759117752
fixed,NA,X_a,0.6705497116655751,0.015008181690282408,44.67894415882151,2483.429432810318,1.834e-320
fixed,NA,X_c,0.7416851855265801,0.05141259807036728,14.42613704352097,13.982462969733607,8.66030868338772e-10
fixed,NA,X_f,0.7495979829702734,0.0629673158115935,11.904556726114375,13.982462928168532,1.0505132346526853e-8
fixed,NA,X_a:X_c,0.721784260379264,0.007290742989864685,99.00009661328909,43499.97359867358,0
fixed,NA,X_a:X_f,0.5676356265504722,0.008929300085470953,63.57000225292951,43499.9735970889,0
fixed,NA,X_c:X_f,0.5525696015383779,0.1259346316231959,4.387749377722403,13.982462975981498,6.210196632338827e-4
fixed,NA,X_a:X_c:X_f,0.8671547687739335,0.017858600170941905,48.556704359443515,43499.9735970889,0
ran_pars,subj_id,sd__(Intercept),0.20962630333345245,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2143403535539135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1089709671660686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22595539876206303,NA,NA,NA,NA
fixed,NA,(Intercept),0.047082008188566137,0.03722157553445737,1.2649117484288275,42.05327862313467,0.21286775953578543
fixed,NA,X_a,0.7165252901655426,0.015278196169614467,46.898552827236244,2483.1335763759403,0
fixed,NA,X_c,0.8290833731807646,0.05490402868508701,15.100592671188801,13.998889725258845,4.663661904226872e-10
fixed,NA,X_f,0.7273481298899771,0.06724342755079858,10.816642702225536,13.998889646582674,3.5060227044880736e-8
fixed,NA,X_a:X_c,0.7162482123837819,0.007831638475596757,91.45572980872372,43499.99625639317,0
fixed,NA,X_a:X_f,0.7993106063454277,0.00959175905758017,83.33305721579286,43499.99625581015,0
fixed,NA,X_c:X_f,0.6598372608840783,0.13448685510159716,4.906332744457507,13.99888972246905,2.3159596947273383e-4
fixed,NA,X_a:X_c:X_f,1.0943445497452033,0.01918351811516034,57.04608211985712,43499.99625581015,0
ran_pars,subj_id,sd__(Intercept),0.21103483160955838,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22170774706659174,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1163716315045876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2409073824719277,NA,NA,NA,NA
