effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.019842652658569302,0.02178711475569472,0.9107517393225657,19.967734955373178,0.373290173561735
fixed,NA,X_a,0.34408161745458593,0.011210345691874056,30.693220968555618,1864.5289353051176,8.355998481092847e-168
fixed,NA,X_c,0.3166744988341194,0.03420513621692569,9.258097872372153,7.9997500907478685,1.5049307260375107e-5
fixed,NA,X_f,0.33928774669282635,0.04189256515693072,8.09899669361007,7.99975010507262,3.997133540516147e-5
fixed,NA,X_a:X_c,0.34027076948502494,0.014508255148745722,23.453597003664655,21106.003728911302,4.1694512475810376e-120
fixed,NA,X_a:X_f,0.2992386517815174,0.01776891108626693,16.840573422239146,21106.00372834941,3.184358948694845e-63
fixed,NA,X_c:X_f,0.3077025311711825,0.08378513031386144,3.6725195749952317,7.999750108136455,0.006286932824727963
fixed,NA,X_a:X_c:X_f,0.5387864026317483,0.03553782217253386,15.160929108598008,21106.00372834941,1.2006184833887394e-51
ran_pars,subj_id,sd__(Intercept),0.1047262732163953,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10289828802213753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058807050567006684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3150603556334445,NA,NA,NA,NA
fixed,NA,(Intercept),0.005008414380515953,0.021175856326748767,0.23651531740841383,24.131507345403715,0.8150289383283661
fixed,NA,X_a,0.3458946417871258,0.010794897374103335,32.04242058075676,1863.5050726217248,7.914995022799843e-180
fixed,NA,X_c,0.3074594475720263,0.031421570147265716,9.784980385481507,8.001390150447842,9.969270045413606e-6
fixed,NA,X_f,0.33212625694983366,0.03848340688893518,8.63037562938138,8.001390148002159,2.516947930040688e-5
fixed,NA,X_a:X_c,0.32566165690600046,0.01414224768738679,23.027574124334713,21106.001280791224,6.614060422789823e-116
fixed,NA,X_a:X_f,0.3623166028981849,0.01732064532507653,20.918193063720853,21106.001280846325,3.460464485050637e-96
fixed,NA,X_c:X_f,0.4061715764011353,0.07696681377787011,5.277229970482679,8.001390147952328,7.482887694234713e-4
fixed,NA,X_a:X_c:X_f,0.5056617391986503,0.03464129065015306,14.597081393571463,21106.001280846325,5.026029659107019e-48
ran_pars,subj_id,sd__(Intercept),0.10253305947197369,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10847357066180054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05394759173040207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31465492294723185,NA,NA,NA,NA
fixed,NA,(Intercept),0.031964568078223746,0.02074651359139647,1.5407199835002336,17.533377291477986,0.141238652944699
fixed,NA,X_a,0.30087083642814477,0.011096862291755048,27.113145006015923,1865.9412173147932,9.04439978140634e-137
fixed,NA,X_c,0.3126169369395386,0.033792593316009145,9.251049009944946,7.999506325045824,1.513722974794752e-5
fixed,NA,X_f,0.40530318422762973,0.04138730535480394,9.792934832385386,7.999506324190283,9.925472607848966e-6
fixed,NA,X_a:X_c,0.320634928106339,0.014301720055525293,22.41932626715523,21106.006772011275,4.909056830692901e-110
fixed,NA,X_a:X_f,0.2652483095217467,0.017515958290082848,15.143237105783959,21106.006772600005,1.567007761367512e-51
fixed,NA,X_c:X_f,0.22459734816898153,0.08277461070960758,2.7133603679142726,7.999506323428591,0.026521303095622374
fixed,NA,X_a:X_c:X_f,0.2617705312614073,0.035031916580165696,7.472343988442129,21106.006772600005,8.18441907699281e-14
ran_pars,subj_id,sd__(Intercept),0.10619009952172566,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0913429570929665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058081698708744564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31696407272520843,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011457465009528442,0.017985665644546563,-0.6370331371640094,36.438143496381805,0.5280856036809505
fixed,NA,X_a,0.3252022846689967,0.011139596655052758,29.193362626957384,1865.7025984751883,1.2303504952827835e-154
fixed,NA,X_c,0.301192634475554,0.02312897399180169,13.022308494199306,8.008903526361475,1.1356757778019599e-6
fixed,NA,X_f,0.293498638761905,0.028327092277008466,10.36105774259512,8.008903528655923,6.456146765351217e-6
fixed,NA,X_a:X_c,0.28182329894945046,0.014490461567829157,19.448883503831063,21106.042168087897,1.6039739163335304e-83
fixed,NA,X_a:X_f,0.3056094018775165,0.017747118489295673,17.220226599706734,21106.04216875602,5.291884602112944e-66
fixed,NA,X_c:X_f,0.37164337710699824,0.05665418455401704,6.559857493891809,8.00890352750363,1.7577194640232987e-4
fixed,NA,X_a:X_c:X_f,0.41789843841526886,0.035494236978591345,11.773698323683586,21106.04216875602,6.711792146209123e-32
ran_pars,subj_id,sd__(Intercept),0.10373545731466581,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10510926740103907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03940087148520274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31699503291464093,NA,NA,NA,NA
fixed,NA,(Intercept),0.010007347956979972,0.01992773484351316,0.5021819105665963,20.843671422837215,0.6208034684369457
fixed,NA,X_a,0.2850870609029063,0.011121564654213274,25.63371879467557,1866.5852686246153,2.043475455264848e-124
fixed,NA,X_c,0.2824360311002051,0.030898239801646514,9.140845333369267,8.0047873812537,1.6465184589088558e-5
fixed,NA,X_f,0.29187889903587794,0.03784246073209404,7.712999984388875,8.004787391073076,5.6565427120917354e-5
fixed,NA,X_a:X_c,0.3027571432974837,0.014380281717268243,21.053630884986383,21105.99935163404,2.1244351227080795e-97
fixed,NA,X_a:X_f,0.33062028733393634,0.017612176282390517,18.772256309091457,21105.999351585895,5.50082672348215e-78
fixed,NA,X_c:X_f,0.16920601169846175,0.07568492146418808,2.2356634376442495,8.004787381969141,0.055782325363460554
fixed,NA,X_a:X_c:X_f,0.3003529545896298,0.035224352564781035,8.526855221462235,21105.999351585895,1.603480323436614e-17
ran_pars,subj_id,sd__(Intercept),0.10546282600904071,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09570072250009921,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053022564582029384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180612439566249,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05499867920611594,0.021008821324834854,-2.6178850472254314,24.053032050117437,0.015066239745813396
fixed,NA,X_a,0.2557792812317972,0.01102478562694686,23.20038592012344,1864.6040419611043,8.03268874783557e-105
fixed,NA,X_c,0.279034125587805,0.031202972908509177,8.942549365599431,8.00037259313359,1.941824924730905e-5
fixed,NA,X_f,0.31148558136409876,0.03821568104186765,8.150726949569393,8.000372591773047,3.815833418191734e-5
fixed,NA,X_a:X_c,0.26431180634270596,0.01430261080686342,18.4799691407299,21105.995082009835,1.1836698270191996e-75
fixed,NA,X_a:X_f,0.19992273981748493,0.017517049233215887,11.413037501680977,21105.995081775665,4.410434772853506e-30
fixed,NA,X_c:X_f,0.35793508218161624,0.0764313620837353,4.6830917626389565,8.00037258458446,0.0015753581556224754
fixed,NA,X_a:X_c:X_f,0.3627384788696498,0.035034098466431775,10.353869365789755,21105.995081775665,4.614670322231674e-25
ran_pars,subj_id,sd__(Intercept),0.10427977307532768,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10741522420366063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05356237715390043,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31581747425640827,NA,NA,NA,NA
