effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.5043899748003379,0.04259148319490134,11.842507866941784,19.99988392379391,1.7165591640764045e-10
fixed,NA,X_f,0.563724383820467,0.05216370060791646,10.806832668135417,19.99988369439655,8.450065883649667e-10
fixed,NA,X_a:X_c,0.4243674472685632,0.009030101078392952,46.99476158511462,29413.999332143558,0
fixed,NA,X_a:X_f,0.5788377878786654,0.011059569983909424,52.33818211022823,29413.99933198609,0
fixed,NA,X_c:X_f,0.49421127047248864,0.10432740121583042,4.737118577794096,19.999883871206464,1.2609184658373863e-4
fixed,NA,X_a:X_c:X_f,0.47787054714568056,0.02211913996781885,21.604390941100547,29413.99933198609,1.0285410314090897e-102
ran_pars,subj_id,sd__(Intercept),0.21432747555375886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18171449164546835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1041341800765285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22670994412421636,NA,NA,NA,NA
fixed,NA,(Intercept),0.08518259406709751,0.04063873083329601,2.0960938572743504,57.34593100721187,0.04049774261396002
fixed,NA,X_a,0.5640601975512102,0.02254581327984139,25.018401001996516,1242.2031607803574,3.3439274093142434e-112
fixed,NA,X_c,0.4853672058529763,0.05248798736642805,9.247205507510525,20.002672644116082,1.1586123058766494e-8
fixed,NA,X_f,0.46975981115455756,0.06428439333670223,7.3075249959052675,20.00267267425508,4.580774710682563e-7
fixed,NA,X_a:X_c,0.46646860147713076,0.009420760552954207,49.51496207287142,29413.99991057575,0
fixed,NA,X_a:X_f,0.5368192380069127,0.011538028171838858,46.5260814076655,29413.999911482686,0
fixed,NA,X_c:X_f,0.6676678206148571,0.12856878667340893,5.1930786459925935,20.002672499939678,4.414794278061752e-5
fixed,NA,X_a:X_c:X_f,0.7439576100646168,0.023076056343677716,32.23937396341309,29413.999911482686,3.9710368572501972e-224
ran_pars,subj_id,sd__(Intercept),0.21888997189215817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19238778406720383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12840398642929102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2328212534815111,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057811661228294585,0.04718467797091526,-1.2252210614625751,56.25645126676788,0.22559707490969186
fixed,NA,X_a,0.40943157707919364,0.02134411953263081,19.182406491551745,1241.1820725811774,4.968309434612403e-72
fixed,NA,X_c,0.48607829371945926,0.0627326278788287,7.748412750352887,20.001533355143714,1.9019008838271647e-7
fixed,NA,X_f,0.4504013983029448,0.07683146426351131,5.862199850287752,20.0015334769421,9.810067004429861e-6
fixed,NA,X_a:X_c,0.5618706383783219,0.009648566036373546,58.23358997183205,29414.00245232267,0
fixed,NA,X_a:X_f,0.5383874365082308,0.011817031769331575,45.560293567585504,29414.00245252573,0
fixed,NA,X_c:X_f,0.38072320418284633,0.15366292852701577,2.4776516224985956,20.001533372230256,0.022268993394747506
fixed,NA,X_a:X_c:X_f,0.5105702901549083,0.02363406353866315,21.603152979582305,29414.00245252573,1.0560380271209235e-102
ran_pars,subj_id,sd__(Intercept),0.21226352519441044,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21975837089505523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15351027193665168,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24497722603137922,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008674895222487732,0.04509031342084755,-0.19238933075317424,57.93423924795347,0.8481100553224766
fixed,NA,X_a,0.4365165721200445,0.020798061473588005,20.98832973805699,1240.7441970532386,6.110477065537812e-84
fixed,NA,X_c,0.47304750424675907,0.04755381295108767,9.947625119637001,20.015529735260237,3.429113536113555e-9
fixed,NA,X_f,0.3927867857693782,0.05824128852695739,6.744129391772884,20.01552973091292,1.458963945207516e-6
fixed,NA,X_a:X_c,0.5350043723607786,0.009524374274420553,56.172128157293294,29413.899965882225,0
fixed,NA,X_a:X_f,0.5332997863692022,0.011664928545810554,45.71822144257679,29413.89996575545,0
fixed,NA,X_c:X_f,0.4822617740223868,0.11648257705392126,4.14020522398935,20.015529720121027,5.061484776065128e-4
fixed,NA,X_a:X_c:X_f,0.7236299618855867,0.02332985709162111,31.017333670058253,29413.89996575545,7.059704655848577e-208
ran_pars,subj_id,sd__(Intercept),0.20170224912917203,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23966725376575396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.116296332877807,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23556520791545127,NA,NA,NA,NA
fixed,NA,(Intercept),0.09173553787258171,0.04694413791596851,1.9541425606066345,58.89223348576381,0.055438134754856615
fixed,NA,X_a,0.5326985281531247,0.020796695348679763,25.61457574012796,1240.8680870995638,1.6466834350665383e-116
fixed,NA,X_c,0.5181963414915237,0.05500215284586557,9.421382885569647,19.99848905187133,8.54249473536451e-9
fixed,NA,X_f,0.5402678706042314,0.06736360461347778,8.020174598794217,19.998489050351463,1.1217554879756211e-7
fixed,NA,X_a:X_c,0.5807711982919784,0.009104910579578627,63.78659001820272,29413.999234084633,0
fixed,NA,X_a:X_f,0.5855741134507172,0.01115119253681794,52.512241315655224,29413.999235349642,0
fixed,NA,X_c:X_f,0.5420528991115867,0.13472720922695555,4.0233365050890955,19.998489049934026,6.662467015866909e-4
fixed,NA,X_a:X_c:X_f,0.462255752223577,0.02230238507363588,20.726740691515513,29413.999235349642,9.467731100666715e-95
ran_pars,subj_id,sd__(Intercept),0.20970067870442863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23774481558178917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13456819093487876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23404656640773147,NA,NA,NA,NA
