effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.2950216919372873,0.07004609391601568,4.211822179421087,13.998503562339197,8.705076729985095e-4
fixed,NA,X_a:X_c,0.37919717643069323,0.005422647189622185,69.92842483951334,32619.998773984178,0
fixed,NA,X_a:X_f,0.16535285429957852,0.006641359334855781,24.897441316231568,32619.998773779153,1.466798469659964e-135
fixed,NA,X_c:X_f,0.41214768022453274,0.14009218783201713,2.941974756784683,13.998503698935556,0.010715727952822376
fixed,NA,X_a:X_c:X_f,0.14186521271041472,0.013282718669711561,10.68043494995557,32619.998773779153,1.390708333304531e-26
ran_pars,subj_id,sd__(Intercept),0.10643140860733745,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10257274999079002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12127622318447054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14822775447638284,NA,NA,NA,NA
fixed,NA,(Intercept),0.04785443479875502,0.031624576136234095,1.5132039902323131,20.619727658794606,0.14540527381019305
fixed,NA,X_a,0.3447529985934178,0.008866406550409581,38.88305782431012,1862.6446499438377,1.2059615651103036e-242
fixed,NA,X_c,0.2973838286795156,0.05725576786695916,5.193954072374396,14.00726685865717,1.3585455452833265e-4
fixed,NA,X_f,0.2870918893171408,0.07012370805264083,4.094077413898666,14.007266703819976,0.0010936126682310932
fixed,NA,X_a:X_c,0.39890972985634165,0.005480668570372585,72.7848664326774,32619.98215196459,0
fixed,NA,X_a:X_f,0.36068696162240527,0.006712420723360895,53.73426018531956,32619.982151183085,0
fixed,NA,X_c:X_f,0.08357589323875245,0.14024741610529592,0.5959175260384459,14.007266758034357,0.5607370417072048
fixed,NA,X_a:X_c:X_f,0.1346995573177976,0.01342484144672179,10.033605078493487,32619.982151183085,1.1740535890156312e-23
ran_pars,subj_id,sd__(Intercept),0.10594579281150789,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10238514407628099,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12141071026496801,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14822274331211252,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012350658368772026,0.027072971181261646,-0.4561988518393741,24.540225746026163,0.652258759466912
fixed,NA,X_a,0.30943179432627915,0.008932278796414908,34.641976742874824,1862.5807272704128,2.1284709597022032e-203
fixed,NA,X_c,0.32122999097658705,0.04673320591189053,6.8736990049906925,13.999315700682622,7.64045241073315e-6
fixed,NA,X_f,0.3191089683174421,0.057236254264286135,5.575294407701264,13.99931575245767,6.841378498072849e-5
fixed,NA,X_a:X_c,0.2382668699521557,0.005391012137746146,44.19705685392306,32620.003510221268,0
fixed,NA,X_a:X_f,0.3522227870472169,0.006602614467314397,53.34595693734075,32620.003509912647,0
fixed,NA,X_c:X_f,0.4077594745332936,0.11447250852855556,3.5620733726786162,13.99931567413328,0.0031253160715859676
fixed,NA,X_a:X_c:X_f,0.28563224470847715,0.013205228934628794,21.63023800060354,32620.003509912647,4.950795574529868e-103
ran_pars,subj_id,sd__(Intercept),0.10485469893031665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10427386876573917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09908235227730815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14297407868304302,NA,NA,NA,NA
fixed,NA,(Intercept),0.0060457944470734375,0.028060346035198087,0.21545687424844182,26.206483901184676,0.8310792072974352
fixed,NA,X_a,0.27912297773973505,0.008924955368154857,31.27443961632279,1862.1881630544985,6.2165544682582584e-173
fixed,NA,X_c,0.3425018088075664,0.04754538490391582,7.203681482434652,13.99849546743694,4.541587192307e-6
fixed,NA,X_f,0.2361692657927059,0.05823096631941703,4.055733241609552,13.99849570970286,0.0011801837853983037
fixed,NA,X_a:X_c,0.26844745009048937,0.005459089663605049,49.17439841301549,32619.985983334947,0
fixed,NA,X_a:X_f,0.2633848284282815,0.006685992067967119,39.393529898153744,32619.98598350469,0
fixed,NA,X_c:X_f,0.32540223510336974,0.1164619326388256,2.7940652171084484,13.998495826835324,0.014348090077521296
fixed,NA,X_a:X_c:X_f,0.33978409611673166,0.013371984135934238,25.41014801263766,32619.98598350469,4.606899146369519e-141
ran_pars,subj_id,sd__(Intercept),0.1052756242172927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1139653240569987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10080410141245726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14576709891272288,NA,NA,NA,NA
fixed,NA,(Intercept),0.003222657928805779,0.028169120584650795,0.1144039239393859,24.534470538193478,0.9098487123737787
fixed,NA,X_a,0.2876343068253105,0.008746436995353964,32.885883357771796,1862.369383727046,2.079025771332081e-187
fixed,NA,X_c,0.30634862360941906,0.04863016168171394,6.299560047002952,14.000939237376445,1.9561890352022772e-5
fixed,NA,X_f,0.2594598648401605,0.05955954111461822,4.356310676417871,14.000939673600692,6.578336047779044e-4
fixed,NA,X_a:X_c,0.28931309074627687,0.0053032184901131586,54.55424687586341,32620.00417077711,0
fixed,NA,X_a:X_f,0.39069801090754064,0.00649508964763514,60.15282807525123,32620.00417165956,0
fixed,NA,X_c:X_f,0.34680465413942396,0.11911908222923644,2.91141140150847,14.000939522947618,0.011381758974351619
fixed,NA,X_a:X_c:X_f,0.18310468527628093,0.01299017929527028,14.095624172250593,32620.00417165956,5.4780268661417e-45
ran_pars,subj_id,sd__(Intercept),0.10402560052852476,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10862040346776397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10310877553099167,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1426390041694704,NA,NA,NA,NA
