effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.611047835621096,0.3111430203778172,1.963880902355155,7.9966755837102,0.08516062255828658
fixed,NA,X_a:X_c:X_f,0.48641315005893887,0.021920344542552792,22.190032146378496,14066.016726057762,2.941188268990862e-107
ran_pars,subj_id,sd__(Intercept),0.10024067892222296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10731168507193031,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21996743277744998,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15724771595154785,NA,NA,NA,NA
fixed,NA,(Intercept),0.040240192975418636,0.09981080688586216,0.4031646895855173,8.554382519713949,0.6967169347054317
fixed,NA,X_a,0.38870720339708553,0.011251041138740134,34.54855409413356,1241.5933429580095,7.80649901921355e-184
fixed,NA,X_c,0.5090893123444006,0.1962984680421984,2.593445162470455,8.000680871321977,0.03193934000241804
fixed,NA,X_f,0.7423421269474044,0.24041554199651055,3.0877459950496,8.000681733273519,0.014938937510472905
fixed,NA,X_a:X_c,0.7210823051427915,0.008193400808980535,88.00769325875468,14065.998959610368,0
fixed,NA,X_a:X_f,0.6255763127264174,0.01003482562005461,62.34052652357032,14065.998959610657,0
fixed,NA,X_c:X_f,0.9945099798970455,0.48083108399331753,2.0683146597711786,8.000682306601282,0.07241550572862844
fixed,NA,X_a:X_c:X_f,0.9169303422427978,0.02006965124010922,45.68740788132439,14065.998959610657,0
ran_pars,subj_id,sd__(Intercept),0.10575291606156594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11316998083112467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3399744309540298,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1459814537482894,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00868150020838029,0.08813922098401732,-0.09849758270446418,8.416584101780181,0.9238428480317276
fixed,NA,X_a,0.43958951448098127,0.011010053178901162,39.926193574012665,1242.4916533156402,5.764769072519977e-225
fixed,NA,X_c,0.6466501376314879,0.17404973472857777,3.7153181453560267,8.000102076501323,0.0059108752125799175
fixed,NA,X_f,0.510995454225268,0.2131665199760163,2.397165625646846,8.000101290945299,0.04336775356705496
fixed,NA,X_a:X_c,0.5453720505674631,0.00866834092803169,62.915390049304406,14065.999714974228,0
fixed,NA,X_a:X_f,0.6740288236783666,0.01061650609508061,63.488761523029936,14065.999715096474,0
fixed,NA,X_c:X_f,0.6446504571998647,0.4263330399520326,1.5120818627437258,8.00010209645452,0.16896383084926647
fixed,NA,X_a:X_c:X_f,0.5437514627481421,0.02123301219016122,25.60877645989867,14065.999715096474,2.0684265406786617e-141
ran_pars,subj_id,sd__(Intercept),0.10200750546184732,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08650211833637236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30143232873535364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15380689804274356,NA,NA,NA,NA
fixed,NA,(Intercept),0.09399996953395909,0.07491589633402533,1.2547399702039759,9.054665571452613,0.2409918685768224
fixed,NA,X_a,0.46863406045619566,0.011319843479912705,41.3993410145464,1241.1506490270808,4.7497039451213085e-236
fixed,NA,X_c,0.21670166700353008,0.14523387911261318,1.49208757851535,8.000196968365376,0.17401899009089225
fixed,NA,X_f,0.3176234923451574,0.17787444859538176,1.7856611494980286,8.00019739409018,0.1119779354679452
fixed,NA,X_a:X_c,0.28477667975022786,0.0082618152553477,34.469020541932096,14066.001209225484,5.071166759112826e-250
fixed,NA,X_a:X_f,0.21821127261819984,0.01011861586237188,21.565328260919816,14066.001209198672,1.6620289244580633e-101
fixed,NA,X_c:X_f,0.39609605778123896,0.3557488971907635,1.1134147172600792,8.000197187015418,0.2978620565201437
fixed,NA,X_a:X_c:X_f,-0.004395262091672244,0.02023723172474376,-0.2171869231649022,14066.001209198672,0.8280658252926241
ran_pars,subj_id,sd__(Intercept),0.10733896327253596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11492087770841329,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25151840748279686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14807307052709845,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014111334523766509,0.04612463343645588,-0.30593922319636746,11.375412067090299,0.7651773531275643
fixed,NA,X_a,0.3944403192598528,0.010946317226475565,36.034066170294295,1241.24556666078,3.41479185228129e-195
fixed,NA,X_c,0.4657157793977369,0.08435005966170678,5.521226437367447,8.015073679176163,5.55914768019727e-4
fixed,NA,X_f,0.7597011566053012,0.10330730297224994,7.353799148249661,8.015073645593322,7.888346852835976e-5
fixed,NA,X_a:X_c,0.5393448450650729,0.008277547487774664,65.1575657961064,14066.056124701196,0
fixed,NA,X_a:X_f,0.5466549134757367,0.010137883833352351,53.92199422105345,14066.05612498762,0
fixed,NA,X_c:X_f,1.049212793099178,0.20661460594449987,5.078115307012777,8.01507347653918,9.498591415766321e-4
fixed,NA,X_a:X_c:X_f,0.6455012266726452,0.020275767666704702,31.836093078371448,14066.05612498762,7.848161722665657e-215
ran_pars,subj_id,sd__(Intercept),0.10329914432763943,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11668970306028234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14603923935803312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14897302355165468,NA,NA,NA,NA
