effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.05704864107971035,0.033975412185223756,1.679115495897394,52.76772372536299,0.09904230966017893
fixed,NA,X_a,0.49963160248788774,0.02098044526477188,23.81415628613067,1241.5844970492938,1.4954226864527082e-103
fixed,NA,X_c,0.43806335555217785,0.034108298462757806,12.84330720954875,14.000190479842404,3.892552041493361e-9
fixed,NA,X_f,0.4762173719096483,0.041773963614158166,11.399860839354185,14.000190422823955,1.801649025260266e-8
fixed,NA,X_a:X_c,0.5012823645268885,0.009889034853408205,50.69072684622242,21739.99752716316,0
fixed,NA,X_a:X_f,0.48784767474313967,0.012111544719724369,40.279558556114715,21739.997527133433,0
fixed,NA,X_c:X_f,0.8547416287049125,0.08354792722831489,10.230554569823433,14.000190424978843,7.037586478820727e-8
fixed,NA,X_a:X_c:X_f,0.422110743485143,0.024223089439448738,17.42596643340261,21739.997527133433,1.5091961467349217e-67
ran_pars,subj_id,sd__(Intercept),0.20608486215547625,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18223992458754257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0721049137855464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21482033435991446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021548400407417956,0.04277776881415011,-0.5037289462439223,45.813911837621504,0.6168655941072285
fixed,NA,X_a,0.5261682334176084,0.021656946859292453,24.29558685424039,1241.9654212811922,5.40461860493484e-107
fixed,NA,X_c,0.40107900844864935,0.056606681526253894,7.085365148328488,13.999206602736054,5.462781132478589e-6
fixed,NA,X_f,0.30775051117240776,0.06932874288577384,4.439003194958519,13.999206597017055,5.611950092796693e-4
fixed,NA,X_a:X_c,0.3901765135552322,0.010087319367032553,38.6799009090968,21740.001173797336,1.37520416e-316
fixed,NA,X_a:X_f,0.6990687512847497,0.012354392660862176,56.58463110852458,21740.001173797387,0
fixed,NA,X_c:X_f,0.4599696196283944,0.13865748577154768,3.3173082366879285,13.99920659071206,0.005084487281111976
fixed,NA,X_a:X_c:X_f,0.6137705674187541,0.024708785321724352,24.840175647125697,21740.001173797387,2.460759507349853e-134
ran_pars,subj_id,sd__(Intercept),0.21198247735300307,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1993740728234659,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11992469684083606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21905873561180023,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02406551483984187,0.040254554022235274,-0.5978333489062848,49.66183825322844,0.5526677413817973
fixed,NA,X_a,0.5197986392382743,0.0213416563786012,24.35605887458036,1241.4107476902093,2.0298682817016562e-107
fixed,NA,X_c,0.501858038762651,0.04940144262333199,10.158772944934743,14.00445331786088,7.660523669528428e-8
fixed,NA,X_f,0.6312947570523718,0.060504163492271355,10.43390604240007,14.004453326321237,5.4894328192901557e-8
fixed,NA,X_a:X_c,0.46049188518951756,0.010141012408627663,45.40886714602037,21739.99425026783,0
fixed,NA,X_a:X_f,0.5012457795420678,0.012420152938185195,40.35745630804678,21739.994250912972,0
fixed,NA,X_c:X_f,0.3291306472103558,0.12100832698454687,2.719900815192551,14.004453298133434,0.01659294726704561
fixed,NA,X_a:X_c:X_f,0.4387700688334995,0.02484030587637039,17.663633894737355,21739.994250912972,2.439683066590266e-69
ran_pars,subj_id,sd__(Intercept),0.2085082778580614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1976183829456722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1046166129738369,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2194167375414391,NA,NA,NA,NA
fixed,NA,(Intercept),-9.082265365093181e-4,0.04381665569067685,-0.02072788354549312,47.64459494138987,0.9835492912009954
fixed,NA,X_a,0.36595470594637675,0.020421411580919573,17.920147414701773,1240.314266550494,4.835283201420196e-64
fixed,NA,X_c,0.42467775395096774,0.05613526580443847,7.565257737095983,14.004642778929604,2.6028526711090348e-6
fixed,NA,X_f,0.4873029742771594,0.06875137889819369,7.0879011023001075,14.004642784524366,5.429316287983503e-6
fixed,NA,X_a:X_c,0.44024959579184153,0.010765459199160407,40.89464161697593,21740.002135626673,0
fixed,NA,X_a:X_f,0.383998932174162,0.01318494094234711,29.124054013836535,21740.002134717506,5.7706446457773864e-183
fixed,NA,X_c:X_f,0.2812936474022287,0.13750275779638738,2.045730950493119,14.004642821260529,0.060041732052253174
fixed,NA,X_a:X_c:X_f,0.47816559124180186,0.02636988188469422,18.133019834242862,21740.002134717506,6.033453114863766e-73
ran_pars,subj_id,sd__(Intercept),0.200387259026785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2098305838549601,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11890042690268453,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23440285071531725,NA,NA,NA,NA
fixed,NA,(Intercept),0.05118735166835468,0.046838673153789444,1.0928437596916303,52.259256977243176,0.27947470203916197
fixed,NA,X_a,0.5641304248315,0.02064570445925942,27.324348556122647,1240.8064545550274,4.3708429905003776e-129
fixed,NA,X_c,0.4169341777498989,0.05244880441545936,7.949355231193924,13.98126154306124,1.4875338211666388e-6
fixed,NA,X_f,0.46519160455309794,0.06423640421845211,7.241868691327995,13.981261561001194,4.31052255088748e-6
fixed,NA,X_a:X_c,0.5613795423035507,0.010593651855135588,52.992070154864045,21739.90985305364,0
fixed,NA,X_a:X_f,0.37453646380250843,0.012974520778885305,28.867074952936058,21739.90985360116,7.59424039379717e-180
fixed,NA,X_c:X_f,0.4166834020358653,0.12847280843690653,3.2433587083954816,13.981261536635222,0.005898881259665343
fixed,NA,X_a:X_c:X_f,0.717586474152621,0.02594904155777061,27.65367932973752,21739.90985360116,1.8318690702459592e-165
ran_pars,subj_id,sd__(Intercept),0.20159523401472002,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24284900782485544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11107415559425059,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2304171749003114,NA,NA,NA,NA
