effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.693324198875005,0.06061186085347489,11.438754545930701,14.000528188535045,1.7247861593880365e-8
fixed,NA,X_f,0.5486254225751012,0.0742340657257891,7.3904805995895675,14.000528152151082,3.4011602214482576e-6
fixed,NA,X_a:X_c,0.5415987378677227,0.010200790480172231,53.09380081087386,43499.99995045058,0
fixed,NA,X_a:X_f,0.8311036980021399,0.012493365824731087,66.52360217908124,43499.999950305646,0
fixed,NA,X_c:X_f,0.4673366225373766,0.1484681314515782,3.1477234741773192,14.000528166559024,0.007123521650390996
fixed,NA,X_a:X_c:X_f,0.7069452972082085,0.024986731649462173,28.292827854635608,43499.999950305646,1.6246118694766604e-174
ran_pars,subj_id,sd__(Intercept),0.10356340892832874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10842439311570352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12842399375659147,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31745910805770805,NA,NA,NA,NA
fixed,NA,(Intercept),0.05223414453750707,0.033413794817907336,1.5632508915004593,17.798712482295254,0.13559861261741518
fixed,NA,X_a,0.7328450742521481,0.00894399280842144,81.9371269576737,2486.93923769675,0
fixed,NA,X_c,0.6496340960269243,0.06289055433873596,10.329597232168098,14.003321519508305,6.228298476926116e-8
fixed,NA,X_f,0.6545982868997448,0.0770248838853464,8.49853000588916,14.003321495097934,6.71716069420309e-7
fixed,NA,X_a:X_c,0.7138397593684097,0.010264990288616344,69.54120162783231,43500.000842847054,0
fixed,NA,X_a:X_f,0.8530879073181322,0.012571994210867334,67.856212229299,43500.00084292001,0
fixed,NA,X_c:X_f,0.5400325731115757,0.1540497677706969,3.5055721337757175,14.00332151640169,0.0034951497920591846
fixed,NA,X_a:X_c:X_f,0.5057603602589912,0.025143988421734667,20.114563838321203,43500.00084292001,1.407990425914026e-89
ran_pars,subj_id,sd__(Intercept),0.10446735421120366,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09936313610717327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1332630167966856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31784985141205596,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005335382913889523,0.024411884278435603,-0.21855678377938928,22.301793487486922,0.8289829663461087
fixed,NA,X_a,0.7020906083884113,0.00882516969534401,79.55547968203045,2486.5637848612937,0
fixed,NA,X_c,0.7198408140118033,0.043314512361812975,16.618929193958348,14.000401365140911,1.3014957176842903e-10
fixed,NA,X_f,0.606591563975477,0.05304922687195735,11.434503380031929,14.000401319150708,1.7331317084842678e-8
fixed,NA,X_a:X_c,0.7309022809074996,0.01028781053837445,71.04546474501731,43499.98126554575,0
fixed,NA,X_a:X_f,0.9261267845311614,0.012599943194722452,73.50245713163802,43499.98126586822,0
fixed,NA,X_c:X_f,0.8675126184634171,0.1060984537439147,8.176486912403975,14.000401322437233,1.0610798711541842e-6
fixed,NA,X_a:X_c:X_f,0.5575443982582411,0.025199886389444905,22.124877455470248,43499.98126586822,7.185285644306609e-108
ran_pars,subj_id,sd__(Intercept),0.10219671443907126,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09912541816283989,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09166844895729158,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31820437252161876,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014452899028493709,0.02902849657331916,-0.49788658506612915,18.850874499872017,0.6243223853734997
fixed,NA,X_a,0.7309659484033939,0.008915169486850462,81.99125652984401,2487.8669737103796,0
fixed,NA,X_c,0.7437403884595135,0.05382509010581522,13.817726770125006,13.995187397953199,1.5068983396340407e-9
fixed,NA,X_f,0.8000697128347407,0.06592200305929123,12.136611081358467,13.995187318527714,8.118351916072708e-9
fixed,NA,X_a:X_c,0.656976272020361,0.010263010610867814,64.01399130628091,43500.01026451352,0
fixed,NA,X_a:X_f,0.7854056383498613,0.012569569610697813,62.484688233192315,43500.0102657959,0
fixed,NA,X_c:X_f,0.8462312755085112,0.13184400611857727,6.418428113807703,13.995187350588692,1.607164159913794e-5
fixed,NA,X_a:X_c:X_f,0.8408152890653874,0.025139139221395625,33.446462969972316,43500.0102657959,3.4548105763756917e-242
ran_pars,subj_id,sd__(Intercept),0.1039916341863109,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.095559012017267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11400694875361407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181777738638071,NA,NA,NA,NA
