effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.22876151115769985,0.021190627276093086,10.795410073385831,14066.01019778957,4.6191892486904325e-27
ran_pars,subj_id,sd__(Intercept),0.10263164568816405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09427517053258122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09891846873888074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15358600645820653,NA,NA,NA,NA
fixed,NA,(Intercept),0.08651671383976557,0.08634591025101347,1.0019781317755012,8.764339519544754,0.3432132763577885
fixed,NA,X_a,0.6333941075805921,0.011292051361951588,56.09203210984364,1241.7557549308524,0
fixed,NA,X_c,0.7801618389203862,0.16878227959279926,4.622297084756699,8.000759608095954,0.0017046582508086566
fixed,NA,X_f,0.7416115931356869,0.20671523131303182,3.5876001416298826,8.000758792606938,0.007108132468857097
fixed,NA,X_a:X_c,0.8383960658929026,0.008417474647866494,99.60185221412027,14065.99952625671,0
fixed,NA,X_a:X_f,0.74685590163844,0.010309258905043217,72.44515910577076,14065.999526887683,0
fixed,NA,X_c:X_f,0.6064121536520483,0.41343046262624555,1.4667814988763042,8.000759608804284,0.18060824327637098
fixed,NA,X_a:X_c:X_f,0.4131339369068581,0.020618517810086435,20.037033734052205,14065.999526887683,4.418577979279317e-88
ran_pars,subj_id,sd__(Intercept),0.10457636665600409,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11405335935569463,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29230996369897666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14860164783891466,NA,NA,NA,NA
fixed,NA,(Intercept),0.06407810444006988,0.0815102656937608,0.7861353891400055,8.57146672671428,0.4529716709691307
fixed,NA,X_a,0.5709308759627182,0.010979535392388861,51.99954784594018,1242.8090191256895,3.9185137173e-314
fixed,NA,X_c,0.8043471489667985,0.16022274510838586,5.020180801562736,7.999896674438781,0.0010266853420796617
fixed,NA,X_f,0.8528664337598157,0.19623198535175232,4.3462151811338225,7.999896930352588,0.0024578270812477057
fixed,NA,X_a:X_c,0.804735282748662,0.008384828738603444,95.97516035642926,14065.999711502149,0
fixed,NA,X_a:X_f,1.0621005343283654,0.010269275995101372,103.42506471098899,14065.999711400229,0
fixed,NA,X_c:X_f,0.5348810938459148,0.39246397070350464,1.3628794839106446,7.999897696431373,0.21004300550471108
fixed,NA,X_a:X_c:X_f,0.6629367584142705,0.020538551990202745,32.27767754662077,14065.999711400229,1.4455210006827207e-220
ran_pars,subj_id,sd__(Intercept),0.10344504192924714,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09332167470309284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2774817889738101,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15104802877657134,NA,NA,NA,NA
fixed,NA,(Intercept),0.004727830734770684,0.06068420576167176,0.0779087519632133,9.492550705466334,0.939518284237377
fixed,NA,X_a,0.7266826048217707,0.011041102724064595,65.81612570616994,1241.1428182599197,0
fixed,NA,X_c,0.7363477215640146,0.1162406554842757,6.334683149336017,8.000776709095327,2.241719776500732e-4
fixed,NA,X_f,0.7957285804309129,0.14236514665157712,5.5893496346993565,8.000776803485374,5.164489662509012e-4
fixed,NA,X_a:X_c,0.6820638007523314,0.00994677501238189,68.57135100605859,14066.016516494277,0
fixed,NA,X_a:X_f,0.8731130709086707,0.012182261683300723,71.67085173564463,14066.016516489046,0
fixed,NA,X_c:X_f,1.675768260509773,0.28473029330315425,5.885458273755126,8.000777075893623,3.6759161196182476e-4
fixed,NA,X_a:X_c:X_f,0.9170971909880125,0.024364523366601446,37.64067850574728,14066.016516489046,1.6408725624936048e-295
ran_pars,subj_id,sd__(Intercept),0.09982062572112617,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10896131600774075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2012736361344519,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17740674536578407,NA,NA,NA,NA
