effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.4926278039658586,0.06472278116554757,7.61135098174811,20.000926592384012,2.4933393358554355e-7
fixed,NA,X_a:X_c,0.5584972729867347,0.014536019453391,38.421610178599956,29413.998477194385,3.59071455e-315
fixed,NA,X_a:X_f,0.6363202045420548,0.017802915275989,35.74247221185551,29413.99847719476,6.340863512554798e-274
fixed,NA,X_c:X_f,0.5306999273103644,0.12944556233109514,4.099792358682356,20.000926659505446,5.570492806650193e-4
fixed,NA,X_a:X_c:X_f,0.4633374567376856,0.035605830551978,13.012965841684204,29413.99847719476,1.3200716914655717e-38
ran_pars,subj_id,sd__(Intercept),0.2091207238613876,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.26813151668065177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12904455362831535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642461169393935,NA,NA,NA,NA
fixed,NA,(Intercept),0.013640185004207845,0.03625409992412609,0.37623841255898016,57.07674161607586,0.708134603747052
fixed,NA,X_a,0.43461860711620093,0.021923579119097786,19.824254276875877,1241.3819110623995,3.3322112872098505e-76
fixed,NA,X_c,0.46719128084513795,0.046891616088929014,9.963215598266416,20.001669028661468,3.363132505150355e-9
fixed,NA,X_f,0.5214348328143273,0.05743026631617827,9.079443057840002,20.001668982708793,1.5629245053091674e-8
fixed,NA,X_a:X_c,0.4235178393172097,0.014555323144578787,29.097110047670178,29414.002010349668,1.5630743024872168e-183
fixed,NA,X_a:X_f,0.5136993563933259,0.017826557372770172,28.816520523362225,29414.002009664295,4.254915294827897e-180
fixed,NA,X_c:X_f,0.24652582879240167,0.11486053263235525,2.1463058122974212,20.00166895703474,0.044297546706308255
fixed,NA,X_a:X_c:X_f,0.31564063004152537,0.035653114745540344,8.853101118774122,29414.002009664295,8.979323116404438e-19
ran_pars,subj_id,sd__(Intercept),0.20954812269958217,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17091036445237964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11440539324953357,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3649971453090232,NA,NA,NA,NA
fixed,NA,(Intercept),0.030246744385442365,0.040359183903988655,0.7494389494444934,56.44555204511657,0.45670481957235287
fixed,NA,X_a,0.5427862558868213,0.02223832582368813,24.407694184813526,1241.349959074039,8.670226216020954e-108
fixed,NA,X_c,0.5679059827905031,0.03997550895159438,14.20634777854036,19.99880802424093,6.535300538739464e-12
fixed,NA,X_f,0.5921363187099813,0.0489597995697335,12.094337066609123,19.998808032245392,1.1846213714697206e-10
fixed,NA,X_a:X_c,0.5499129416248777,0.01465503356356949,37.52382682984022,29414.00249560156,4.771311533006942e-301
fixed,NA,X_a:X_f,0.5228980463127689,0.017948677197053346,29.132957296630956,29414.002495650042,5.660926976814945e-184
fixed,NA,X_c:X_f,0.692186265078401,0.09791959913946782,7.068924619396301,19.998808006633453,7.461894465398156e-7
fixed,NA,X_a:X_c:X_f,0.39996096365045086,0.03589735439410669,11.141794998578305,29414.002495650042,8.966421569312858e-29
ran_pars,subj_id,sd__(Intercept),0.20975671377849345,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2186276292701088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09738749876645457,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3645719918840997,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05778497831348417,0.04003319466745374,-1.4434266061824517,56.16263239111706,0.15445533681957496
fixed,NA,X_a,0.4662468831376835,0.021448314639143304,21.738159430334917,1241.3959834870655,4.8144791697094245e-89
fixed,NA,X_c,0.4626916066105646,0.053144992940817204,8.70621258950627,20.000300566843602,3.0792817185335945e-8
fixed,NA,X_f,0.47469855548861667,0.06508905754440904,7.293062357904611,20.000300582584526,4.72032402835051e-7
fixed,NA,X_a:X_c,0.5566192301218114,0.014445396278095435,38.53263831646156,29413.997031384595,6.1315997e-317
fixed,NA,X_a:X_f,0.5380489138720994,0.01769192500681653,30.412118164913895,29413.99703142271,4.7781210500938386e-200
fixed,NA,X_c:X_f,0.4502541235762463,0.13017811508881616,3.4587543633509594,20.000300594006795,0.0024808670184224505
fixed,NA,X_a:X_c:X_f,0.41034504378043696,0.03538385001363306,11.59695860180096,29413.99703142271,4.988395763283902e-31
ran_pars,subj_id,sd__(Intercept),0.2035429399337545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18592346657165174,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1297858915633058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36124673143869135,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002654611990092626,0.0430154571055435,-0.061712978745738355,58.66918299452097,0.9510011638648332
fixed,NA,X_a,0.5384252446249331,0.02151107064274827,25.03014627058765,1241.7145495612162,2.7992658241006177e-112
fixed,NA,X_c,0.5386566395949101,0.051228997907780564,10.51468233996238,20.000393054857337,1.3513056174259296e-9
fixed,NA,X_f,0.37506523274417913,0.06274245245408498,5.97785419718256,20.000393071098223,7.6040862148505404e-6
fixed,NA,X_a:X_c,0.5573513104853016,0.014340743808669157,38.86488162129888,29413.998824590388,2.96e-322
fixed,NA,X_a:X_f,0.4544362847865832,0.017563752431608237,25.87353053148065,29413.99882616936,5.7003762834158125e-146
fixed,NA,X_c:X_f,0.7015187926737014,0.1254849049081683,5.5904635954984645,20.000393071258443,1.7971023555636264e-5
fixed,NA,X_a:X_c:X_f,0.6006305481674223,0.035127504863216474,17.098582734703953,29413.99882616936,3.1447357817643664e-65
ran_pars,subj_id,sd__(Intercept),0.20675237185677733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21548155547685433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1250693052086901,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3649596860086926,NA,NA,NA,NA
fixed,NA,(Intercept),0.026165718093627152,0.041704216816558524,0.627411808468206,57.87543837551881,0.5328569515224979
fixed,NA,X_a,0.5322447500481502,0.022225164925708182,23.9478425391793,1241.5790220235592,1.6714177731143713e-104
fixed,NA,X_c,0.51922164491733,0.05244877736392486,9.89959482400555,19.992043720329516,3.762591558798087e-9
fixed,NA,X_f,0.6653571403886531,0.06423637108722746,10.357950318911312,19.992043789760512,1.7529601110176342e-9
fixed,NA,X_a:X_c,0.563256097514572,0.014431546443299272,39.02950385307446,29414.02199944912,0
fixed,NA,X_a:X_f,0.6707578717166409,0.017674962492680316,37.94960651228652,29414.02199882982,1.0427328973208417e-307
fixed,NA,X_c:X_f,0.5420000835448641,0.1284727421744531,4.218794386819286,19.992043817626065,4.220887691729478e-4
fixed,NA,X_a:X_c:X_f,0.5230262563671769,0.03534992498536063,14.795682213859758,29414.02199882982,2.351185604513796e-49
ran_pars,subj_id,sd__(Intercept),0.2129839136493293,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20159988952099034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12806993224873262,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635880564053426,NA,NA,NA,NA
