effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.28768116808249955,0.008732332094813474,32.944368693142856,1863.4020932822311,5.866469860645586e-188
fixed,NA,X_c,0.3189529086546564,0.12200255604136875,2.6143133308330486,7.973066706050943,0.031010264113799008
fixed,NA,X_f,-0.12925953265188242,0.14942200480835338,-0.8650635682319276,7.973067149888886,0.41227412241782757
fixed,NA,X_a:X_c,0.21825410094427158,0.006842271526733201,31.897901170910654,21106.011271647956,4.2288422635448974e-218
fixed,NA,X_a:X_f,-0.01904367958474275,0.008380036961035184,-2.2725054404044407,21106.01127124603,0.023066010822316144
fixed,NA,X_c:X_f,0.4595561384553307,0.29884400961670676,1.537779321876825,7.97306721797169,0.16278666803931555
fixed,NA,X_a:X_c:X_f,-0.3473208990522016,0.01676007392207037,-20.723112598855238,21106.01127124603,1.8688548852343083e-94
ran_pars,subj_id,sd__(Intercept),0.10081942884761409,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09752376106633535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21128637695812932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15138725152612656,NA,NA,NA,NA
fixed,NA,(Intercept),0.009814120111459362,0.052776353570800606,0.18595676751887585,8.817939762894795,0.8566859388010479
fixed,NA,X_a,0.2095581406634253,0.009131114675848822,22.949896929636896,1864.1611260370933,7.30980327895541e-103
fixed,NA,X_c,0.4341762024807632,0.1030037492605493,4.215149502786631,7.999288272667955,0.0029357601165213385
fixed,NA,X_f,0.48890975548991106,0.126153313640969,3.875520518480736,7.9992882279583855,0.004705281049257249
fixed,NA,X_a:X_c,0.2403730657138039,0.007311216185512494,32.877302437057466,21106.003897062656,3.0909602448531907e-231
fixed,NA,X_a:X_f,0.4245055314114402,0.008954374526841606,47.40761402585336,21106.003897616727,0
fixed,NA,X_c:X_f,0.6052948748865513,0.252306627281938,2.399044691799433,7.999288341207657,0.04324379184336151
fixed,NA,X_a:X_c:X_f,0.9847322327249786,0.017908749053683212,54.98609812294249,21106.003897616727,0
ran_pars,subj_id,sd__(Intercept),0.10286043324275762,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08742568729961425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17837117565033303,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15820252470466184,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021933337332342026,0.06512914949724177,-0.336766831774318,8.460356519971551,0.7444950427848931
fixed,NA,X_a,0.3396682800556083,0.009378920187240021,36.21613930756394,1867.9774605194627,5.101664809760634e-218
fixed,NA,X_c,0.2830546369448162,0.1284458622953831,2.2036882456663642,8.000165961131685,0.05865488637852314
fixed,NA,X_f,0.586199406782227,0.15731341109770478,3.7263155295650425,8.000165679203926,0.005818203841711033
fixed,NA,X_a:X_c,0.23374685510968893,0.007228493206724604,32.33687138174748,21106.004074829878,6.066797309942517e-224
fixed,NA,X_a:X_f,0.5614294519098336,0.008853059982824903,63.416429234526476,21106.004074751756,0
fixed,NA,X_c:X_f,-0.038183389182938836,0.3146268221953376,-0.12136088371776672,8.000166173382368,0.9063980874247373
fixed,NA,X_a:X_c:X_f,0.7869082330771183,0.017706119965649806,44.44272571312826,21106.004074751756,0
ran_pars,subj_id,sd__(Intercept),0.10598375300376113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08174396064407279,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2224459138496037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15693721894139348,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0465561986123401,0.06753524114217062,-0.689361551465155,8.77409959619968,0.5084142707267176
fixed,NA,X_a,0.37495739905002723,0.0088634597055167,42.3037291878983,1862.6756152202006,1.1835385016525106e-274
fixed,NA,X_c,0.29076277185316685,0.1319805081533374,2.2030735895891027,8.000844211125992,0.05870834312148983
fixed,NA,X_f,0.479543798046612,0.16164245048438017,2.9666946808193266,8.000844114923943,0.017959466371751987
fixed,NA,X_a:X_c,0.33902495806242466,0.007747350183801397,43.76011797830921,21105.95621211023,0
fixed,NA,X_a:X_f,-0.07931914526143034,0.009488527404485445,-8.359478966560644,21105.95621181265,6.684836407675382e-17
fixed,NA,X_c:X_f,-0.05938700041052979,0.32328490096876034,-0.18369865166164528,8.000844143474296,0.8588200568911575
fixed,NA,X_a:X_c:X_f,0.5295392514265443,0.01897705480897089,27.904185172939425,21105.95621181265,2.6760697433937027e-168
ran_pars,subj_id,sd__(Intercept),0.10041793020065544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1098285094113748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2285631530029264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17214871903230416,NA,NA,NA,NA
fixed,NA,(Intercept),0.02058782154078555,0.08975386147884996,0.22938090018151436,8.28676161627006,0.8241334438493599
fixed,NA,X_a,0.34346938976898683,0.008930960908904861,38.458279380276004,1863.9217759986493,1.0036659046264763e-238
fixed,NA,X_c,0.5765398989937384,0.17793138588162402,3.2402372191789963,7.9993625620189555,0.01187468454628521
fixed,NA,X_f,0.22916597660331461,0.2179205523179282,1.0516033213286844,7.999363470010068,0.32370878391493596
fixed,NA,X_a:X_c,0.4458157908636597,0.007767138449993318,57.397688187731895,21106.001597372513,0
fixed,NA,X_a:X_f,0.4136399274293476,0.009512762982017735,43.4826273093594,21106.001597119786,0
fixed,NA,X_c:X_f,0.9612585918582014,0.4358411046358564,2.2055253201997305,7.999363415475422,0.058490384800954344
fixed,NA,X_a:X_c:X_f,0.7900381391931962,0.01902552596403547,41.525166804146664,21106.001597119786,0
ran_pars,subj_id,sd__(Intercept),0.10025280348814454,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.090208490510108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3081616030447096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1706080655411969,NA,NA,NA,NA
