effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.8159311436604149,0.020462635855903626,39.87419555360032,21106.004431410984,0
fixed,NA,X_c:X_f,1.2915982575221354,0.18305322293276144,7.055861879015162,7.9998662829580045,1.065564228760406e-4
fixed,NA,X_a:X_c:X_f,0.3539819384658719,0.04092527171180725,8.64947069768007,21106.004431410984,5.537386368562239e-18
ran_pars,subj_id,sd__(Intercept),0.2109905486827371,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1404050603364798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12916778559010683,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3661509411435546,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02574632683698952,0.07800489550236381,-0.33006039776323165,10.982544786570289,0.7475644603673174
fixed,NA,X_a,0.5244608843017476,0.01916559722063047,27.36470344567196,1862.6978840199772,7.25113241792609e-139
fixed,NA,X_c,0.4470084885822737,0.14397548553096653,3.1047541665426803,7.999347325170721,0.014562071321843268
fixed,NA,X_f,0.47480492314508554,0.17633323751017124,2.6926569820264197,7.999347315895398,0.02738570481514843
fixed,NA,X_a:X_c,0.20642750769830517,0.01671739730250508,12.348064950718872,21106.014473776995,6.586526494797901e-35
fixed,NA,X_a:X_f,0.5774340937623852,0.020474546609258674,28.202533847624597,21106.01447352823,8.294859630606713e-172
fixed,NA,X_c:X_f,-0.022959130479518107,0.3526664750203425,-0.06510153957274725,7.999347323927871,0.9496907003673629
fixed,NA,X_a:X_c:X_f,0.045354216122444564,0.04094909321851735,1.1075755910007599,21106.01447352823,0.26805777185855323
ran_pars,subj_id,sd__(Intercept),0.21674916535733135,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22952878483780034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24922946045464667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3704913867782149,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06140789190686709,0.07611548073261563,-0.8067727000580276,10.431628517575442,0.4378046125820003
fixed,NA,X_a,0.503089714306392,0.018723134616445807,26.869951245476493,1863.7934540438657,1.0764050070679335e-134
fixed,NA,X_c,0.3143935724284118,0.1423556410710183,2.208508001952429,7.999600881253411,0.05821796632740833
fixed,NA,X_f,-0.018590435896864307,0.17434934131540333,-0.10662750863643147,7.999600839979974,0.917710007853751
fixed,NA,X_a:X_c,0.39516840280295945,0.016955153054472635,23.306684494877924,21106.001522051945,1.1934367196473826e-118
fixed,NA,X_a:X_f,0.4253464481306379,0.020765736747124793,20.48308968327507,21106.001522052717,2.4090627532949048e-92
fixed,NA,X_c:X_f,0.3728360531893869,0.34869868263080667,1.0692212840509532,7.999600949703383,0.31616863722334143
fixed,NA,X_a:X_c:X_f,0.7661146851522104,0.041531473494249585,18.446604964745255,21106.001522052717,2.174085452182153e-75
ran_pars,subj_id,sd__(Intercept),0.20527924235443817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20571853221113487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24642360248847137,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36866802306822616,NA,NA,NA,NA
fixed,NA,(Intercept),0.11511702962952441,0.06727387614163072,1.7111698661033028,10.189142786564082,0.11727003976781351
fixed,NA,X_a,0.5471578030426707,0.01851328954752546,29.554866607474704,1865.547725172008,8.614716919508453e-158
fixed,NA,X_c,0.5471213909219187,0.12658490989582047,4.322169138266166,8.001572441848799,0.002537464246850707
fixed,NA,X_f,0.42997067500876596,0.1550342191904825,2.773392075980873,8.001572320552782,0.02416522741891319
fixed,NA,X_a:X_c,0.5683306322183571,0.01702840404434404,33.37544908720482,21105.981561217744,4.6933210541633474e-238
fixed,NA,X_a:X_f,0.6785837291001124,0.020855450521294148,32.537476397704985,21105.981560694985,1.2263750413099569e-226
fixed,NA,X_c:X_f,0.6229023058338078,0.310068438380965,2.0089187699538775,8.00157235049619,0.07940416190875937
fixed,NA,X_a:X_c:X_f,0.928724433279779,0.041710901042588296,22.265748522946527,21105.981560694985,1.4114783732026279e-108
ran_pars,subj_id,sd__(Intercept),0.20591581618999022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17281182537778098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2190825748451948,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3768541416562731,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0550917333550249,0.07285950076715539,-0.7561365748454306,9.967495410671788,0.4670617249368175
fixed,NA,X_a,0.4907362052466048,0.018509507825815914,26.512655542475112,1865.6325041191715,1.0328740022775996e-131
fixed,NA,X_c,0.4949961834679004,0.13784423919496555,3.590982012442193,7.996585937544022,0.007079393285955954
fixed,NA,X_f,0.4337907145274031,0.16882402500492255,2.569484494370719,7.996585721045146,0.03316557778356872
fixed,NA,X_a:X_c,0.23530688269649572,0.01682191851333769,13.988112147251611,21105.99803155877,2.9048137730878973e-44
fixed,NA,X_a:X_f,0.664746100807021,0.020602558426177565,32.26522100101879,21105.99803154522,5.5163731361674564e-223
fixed,NA,X_c:X_f,0.5967871824275642,0.3376480500098451,1.767482982384063,7.996585778161461,0.11514295954959693
fixed,NA,X_a:X_c:X_f,0.6087846265107985,0.04120511685235513,14.774490961697214,21105.99803154522,3.767164982577754e-49
ran_pars,subj_id,sd__(Intercept),0.2070425361895921,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17931896220721347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23860075177358328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37382207573254295,NA,NA,NA,NA
fixed,NA,(Intercept),0.0813206268648018,0.08499936516293938,0.9567204026631773,9.43752474708891,0.36257324813709857
fixed,NA,X_a,0.5512929122545497,0.019565598115572878,28.176644996901896,1867.097643705881,7.459578530473833e-146
fixed,NA,X_c,0.5755885969666001,0.1630701799684975,3.5296986676398747,7.998833819932183,0.007737217333712922
fixed,NA,X_f,0.5153379353965963,0.19971936659331177,2.5803102833085694,7.998833885961563,0.03260446256062374
fixed,NA,X_a:X_c,0.624101927547009,0.0167173138698131,37.33266793979184,21106.000849071974,1.8728869032596437e-295
fixed,NA,X_a:X_f,1.017193787055471,0.02047444442549707,49.68114230190039,21106.00084925518,0
fixed,NA,X_c:X_f,0.4212988652693322,0.39943873318659656,1.0547271214995662,7.998833969272725,0.3223638472069501
fixed,NA,X_a:X_c:X_f,0.7402635283660828,0.04094888885099414,18.07774396662563,21106.00084925518,1.6820699726499443e-72
ran_pars,subj_id,sd__(Intercept),0.21835677985222396,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18200338186391152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2823221398017613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3662338641810458,NA,NA,NA,NA
