effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.38280289285453406,0.021126923131232312,18.11919750342773,14065.997448099663,1.5001931599930538e-72
fixed,NA,X_a:X_f,0.3133052001206831,0.025875090753261096,12.108371062667539,14065.997448037684,1.4009679262922203e-33
fixed,NA,X_c:X_f,0.2700849203455713,0.11657863725723858,2.31676168721728,8.000452269551815,0.049165593466829284
fixed,NA,X_a:X_c:X_f,0.08644376127587332,0.05175018150652219,1.6704049871782307,14065.997448037684,0.0948615121509099
ran_pars,subj_id,sd__(Intercept),0.20742406241963512,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20991279988493836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08177540720745707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3716017439910391,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031780522782946866,0.04586998509262367,-0.6928391783597392,20.359574617034344,0.4962383474587484
fixed,NA,X_a,0.2300156522732342,0.022580269102377308,10.186577105452546,1244.3391475920512,1.8403202026806997e-23
fixed,NA,X_c,0.16949646469820517,0.07102770241249243,2.3863430596960145,7.999310413105484,0.04410943578546359
fixed,NA,X_f,0.32133099394039905,0.08699081425642734,3.6938497091565896,7.999310406397157,0.0060972427230738
fixed,NA,X_a:X_c,0.26259871752334385,0.01996752262565643,13.151291847588976,14066.004684881973,2.851981761657024e-39
fixed,NA,X_a:X_f,0.42486395439330477,0.02445512093016824,17.373210118506737,14066.004684400183,6.566235431200934e-67
fixed,NA,X_c:X_f,0.4506826715327303,0.17398162851285467,2.5904037994415687,7.999310404383973,0.03209523417357139
fixed,NA,X_a:X_c:X_f,0.14951827960203812,0.04891024186033648,3.0569932577513836,14066.004684400183,0.0022398875363780404
ran_pars,subj_id,sd__(Intercept),0.20731565272931896,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1799121752373506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12260315638961329,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633971273914916,NA,NA,NA,NA
fixed,NA,(Intercept),0.10722041063019336,0.05134723504022037,2.0881438026060692,31.578947444142702,0.04493751302439718
fixed,NA,X_a,0.36988052464849064,0.02277650325332996,16.23956586024299,1240.9026815431005,6.388059952190145e-54
fixed,NA,X_c,0.3422165913102195,0.06746654917117605,5.072389139719418,7.999097322486608,9.624884594747796e-4
fixed,NA,X_f,0.25235251917672386,0.0826293100878863,3.054031540482624,7.9990973255269635,0.015726561794354648
fixed,NA,X_a:X_c,0.3866968548283737,0.020259975915088466,19.08673813083776,14066.002835394884,3.350639915231645e-80
fixed,NA,X_a:X_f,0.36719647027710073,0.02481330159652171,14.798372108956825,14066.002835645242,3.515787400789703e-49
fixed,NA,X_c:X_f,0.4217433338371351,0.16525862017577067,2.5520201813894174,7.999097297529201,0.034070445355070866
fixed,NA,X_a:X_c:X_f,0.4056152719267878,0.04962660319304342,8.173343445429413,14066.002835645242,3.2540301885615225e-16
ran_pars,subj_id,sd__(Intercept),0.20555097858059204,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24212359453236743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11642228874325515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35965521575843995,NA,NA,NA,NA
fixed,NA,(Intercept),0.0869706057085343,0.04568708523019677,1.903614670761515,28.466345774937306,0.06711540366617091
fixed,NA,X_a,0.39670841348751495,0.023601356835203865,16.80871215403105,1242.7951487568541,2.738191717980301e-57
fixed,NA,X_c,0.18506064645623865,0.06279474721402888,2.9470720827250108,8.001627492141372,0.018504222680950963
fixed,NA,X_f,0.5316157132404822,0.0769075446007134,6.912400025257741,8.001627484097792,1.2286267808938993e-4
fixed,NA,X_a:X_c,0.23960785079904065,0.020977495153304382,11.422138298589836,14065.998266554185,4.398784858251831e-30
fixed,NA,X_a:X_f,0.2895585340359159,0.025692079603651448,11.270342397458665,14065.998266632221,2.455897442669528e-29
fixed,NA,X_c:X_f,0.3507570268221158,0.1538150892014268,2.2803811293363156,8.001627471770947,0.052033899888245264
fixed,NA,X_a:X_c:X_f,0.36322484849729525,0.051384159207302896,7.068809806382362,14065.998266632221,1.6362922188787934e-12
ran_pars,subj_id,sd__(Intercept),0.20968497521457943,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20658253577061136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10827003035150318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3690152442597603,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16350103560768608,0.0517635273558256,-3.1586146454775026,24.877449013268585,0.004127426897284701
fixed,NA,X_a,0.24250059904408489,0.02275532959066055,10.656870430196458,1242.3566973540444,1.955214055806303e-25
fixed,NA,X_c,0.1492135774034355,0.07493438121865839,1.9912565497542516,8.001328457251295,0.08160809879212799
fixed,NA,X_f,0.29390179454530985,0.0917754990884545,3.2023993055275373,8.001328477985188,0.012564218467121148
fixed,NA,X_a:X_c,0.22295106358746616,0.020859169984639127,10.688395739219214,14065.999187930398,1.4586830987909736e-26
fixed,NA,X_a:X_f,0.21167970264714783,0.02554716146017215,8.285840404506585,14065.999187759546,1.2780032927177978e-16
fixed,NA,X_c:X_f,0.11437044176280031,0.183550998176909,0.6230989910094005,8.001328453570272,0.5505627405821544
fixed,NA,X_a:X_c:X_f,0.4841122942392254,0.0510943229203443,9.474874439454911,14065.999187759546,3.090034561229046e-21
ran_pars,subj_id,sd__(Intercept),0.20006274216546954,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22310532985404247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12938395560522048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36707131257963144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10114085321349116,0.05315368885449708,-1.902800264537691,30.691539682198588,0.06648463537475226
fixed,NA,X_a,0.33156088851289733,0.022153610960401034,14.96644899585685,1240.575426602638,1.1122521320956469e-46
fixed,NA,X_c,0.3240359262883185,0.07075756919192162,4.579523151924693,7.99388341585854,0.001806709870422557
fixed,NA,X_f,0.4537932183843542,0.08665996997994115,5.23648021675281,7.993883397144248,7.885869697215627e-4
fixed,NA,X_a:X_c,0.3463480302567562,0.020343474611410107,17.02501843330632,14066.192913124405,2.3610101259737125e-64
fixed,NA,X_a:X_f,0.2111447323313138,0.024915566196609534,8.474410361184006,14066.192913296649,2.595301081057256e-17
fixed,NA,X_c:X_f,0.3760869188852891,0.1733199399598823,2.169899891335876,7.993883417221696,0.061853774016817555
fixed,NA,X_a:X_c:X_f,0.2313867781969348,0.04983113239321907,4.643418021710891,14066.192913296649,3.4579259829083475e-6
ran_pars,subj_id,sd__(Intercept),0.1991588849452192,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2484049198350795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12213249996252892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36382682253700505,NA,NA,NA,NA
