effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.1063024676168818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08865535415203424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05319314295964363,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14846979350437023,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016046007187945615,0.020852641240675217,-0.7694951926111994,33.289285992562704,0.4470253801494197
fixed,NA,X_a,0.6834216546106223,0.010413794185187158,65.62657591051092,1242.9611796287518,0
fixed,NA,X_c,0.7777113930648402,0.03237850417320364,24.019373745760372,13.999713558544068,8.87147598614902e-13
fixed,NA,X_f,0.7029910687870377,0.039655406929463455,17.72749602689676,13.99971352200292,5.481038384988245e-11
fixed,NA,X_a:X_c,0.697801541700052,0.006512217982589159,107.15266957673562,21740.002432951165,0
fixed,NA,X_a:X_f,0.7009490765797688,0.00797580557556015,87.88442370356304,21740.002433446574,0
fixed,NA,X_c:X_f,0.6703225144533336,0.07931081385892555,8.451842590414879,13.999713531149434,7.183952068179498e-7
fixed,NA,X_a:X_c:X_f,0.770488758920722,0.0159516111511203,48.30162618818662,21740.002433446574,0
ran_pars,subj_id,sd__(Intercept),0.10162295474782974,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08115837650854296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0685666169579133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14427563316032832,NA,NA,NA,NA
fixed,NA,(Intercept),0.010364833925448779,0.020328556940036047,0.509865700552299,37.83807754649754,0.6131068445552882
fixed,NA,X_a,0.6630818499187208,0.01114550280961806,59.493219933201345,1242.7722207109496,0
fixed,NA,X_c,0.7232240291970045,0.029939863669122106,24.15588919140228,14.001743195358822,8.185502715674895e-13
fixed,NA,X_f,0.7828193275959542,0.03666869447892315,21.34843737199076,14.00174317198078,4.422526693133268e-12
fixed,NA,X_a:X_c,0.6591790098836928,0.0066734468554258035,98.776393094035285,21740.00093439626,0
fixed,NA,X_a:X_f,0.7231615808800603,0.008173269810687077,88.47885823302688,21740.000934501775,0
fixed,NA,X_c:X_f,0.6687127227598415,0.07333738895784415,9.118305577312432,14.001743144416647,2.890802363533119e-7
fixed,NA,X_a:X_c:X_f,0.7535033718217773,0.016346539621374154,46.095588991600586,21740.000934501775,0
ran_pars,subj_id,sd__(Intercept),0.10733855575781918,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08488704961800032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.063382351252815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1450997658909002,NA,NA,NA,NA
fixed,NA,(Intercept),0.013311349084851867,0.021002618503013017,0.6337947376867429,41.05921356560931,0.5297299396985248
fixed,NA,X_a,0.7068332908396174,0.010811164679957878,65.37993932790333,1241.7724780815047,0
fixed,NA,X_c,0.6794488563959351,0.029725943537355984,22.857099743262502,14.000429752177329,1.7462151025031895e-12
fixed,NA,X_f,0.6946833567153784,0.03640669689465394,19.081197031565576,14.000429705347637,2.031287935721829e-11
fixed,NA,X_a:X_c,0.661635036202331,0.0065003110043497245,101.7851354742248,21739.99901953846,0
fixed,NA,X_a:X_f,0.7128640269910684,0.00796122256502764,89.54202965290338,21739.99901947067,0
fixed,NA,X_c:X_f,0.5084976944454798,0.07281339378930575,6.983573597968508,14.00042968546032,6.411549479020101e-6
fixed,NA,X_a:X_c:X_f,0.6260585660819061,0.01592244513005528,39.319247827091274,21739.99901947067,0
ran_pars,subj_id,sd__(Intercept),0.10577101078317193,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09196839629667661,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06293066872284266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14338023717122722,NA,NA,NA,NA
