effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.1045448058342906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05445690142724257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14164690880361053,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0011111245598225015,0.01820162579716269,-0.061045346839055784,52.15394602171824,0.9515564310080296
fixed,NA,X_a,0.6944628165621275,0.00755894268674003,91.87300993568331,2483.917315033934,0
fixed,NA,X_c,0.6892757638858787,0.027779117506261136,24.81273077629348,19.999536731829696,1.7003111962937943e-16
fixed,NA,X_f,0.7670335147964291,0.034022331697572364,22.54500137188305,19.999536889700167,1.0852380187979904e-15
fixed,NA,X_a:X_c,0.7384101799358537,0.004002280944054471,184.49733795744348,58854.0030417018,0
fixed,NA,X_a:X_f,0.7120158452836801,0.004901773060099002,145.25679515430267,58854.00303965875,0
fixed,NA,X_c:X_f,0.819965023001493,0.06804466339514824,12.050394286467418,19.999536891976273,1.2628416795403867e-10
fixed,NA,X_a:X_c:X_f,0.7058944913904498,0.009803546120198004,72.00399556810497,58854.00303965875,0
ran_pars,subj_id,sd__(Intercept),0.10450262869210859,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10358105023392011,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06798613598951933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1427561070374162,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002034300717621416,0.019207583997127922,-0.10591132741762846,48.481844278584944,0.9160897189716539
fixed,NA,X_a,0.7201474609439668,0.007448889939671049,96.67849394694765,2484.771508475211,0
fixed,NA,X_c,0.7044167346913802,0.030043665182506143,23.446431399506768,19.996819744167002,5.108483013105134e-16
fixed,NA,X_f,0.6980760151450494,0.0367958248500775,18.9716093602826,19.99681962894571,2.960859757410132e-14
fixed,NA,X_a:X_c,0.6732931989903564,0.00396041039680441,170.00591644078747,58853.99493129316,0
fixed,NA,X_a:X_f,0.7182904551389532,0.0048504923220921295,148.08609259464572,58853.99493174285,0
fixed,NA,X_c:X_f,0.5764300136275851,0.073591649700155,7.83281820663372,19.99681962901504,1.6146200835406154e-7
fixed,NA,X_a:X_c:X_f,0.7384962967061159,0.009700984644184259,76.12591131652233,58853.99493174285,0
ran_pars,subj_id,sd__(Intercept),0.10389279533634825,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1054732758836817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07353728423616604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1430662335190726,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0033844483894494982,0.017373940752658253,-0.19480027229468191,57.50577548848779,0.8462359067605779
fixed,NA,X_a,0.6908728321008506,0.007658540584170761,90.20946282230295,2484.270718578049,0
fixed,NA,X_c,0.7334803337918115,0.025601114486354968,28.65032825749622,20.00096710159634,1.0311354333920416e-17
fixed,NA,X_f,0.7033636536621393,0.031354833669068966,22.432383506980493,20.0009670830149,1.193195557712481e-15
fixed,NA,X_a:X_c,0.7276368720895935,0.003958383372321236,183.82172812708131,58853.986921153155,0
fixed,NA,X_a:X_f,0.7122853573822133,0.004848009734252174,146.92325230903984,58853.98692140071,0
fixed,NA,X_c:X_f,0.6903440108451369,0.06270966733814066,11.008573959142382,20.000967067141193,6.137969034438768e-10
fixed,NA,X_a:X_c:X_f,0.6877434905609824,0.009696019468504348,70.930498107495,58853.98692140071,0
ran_pars,subj_id,sd__(Intercept),0.10746806183239477,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10333809150739486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06264582998668884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14307480640127307,NA,NA,NA,NA
