effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.2618299554638475,0.06226573064085492,4.205041083900024,13.999515987644536,8.819220348097994e-4
fixed,NA,X_f,0.35459294021465976,0.0762596342658342,4.6498117074438206,13.999515993107028,3.7525136741401046e-4
fixed,NA,X_a:X_c,0.24770483095602408,0.013492831522487746,18.358254199141843,32619.97963924,6.766780169094196e-75
fixed,NA,X_a:X_f,0.35926977976205504,0.016525276207717637,21.74062177516094,32619.979640224687,4.652649177798851e-104
fixed,NA,X_c:X_f,0.44028936106539224,0.1525192685316684,2.886778603806198,13.999515971941795,0.01195050051934285
fixed,NA,X_a:X_c:X_f,0.5096733432400071,0.03305055241543527,15.421023432031333,32619.979640224687,1.8263014298236603e-53
ran_pars,subj_id,sd__(Intercept),0.20956698842488755,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22540897824490294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.131819468675822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3671882853151002,NA,NA,NA,NA
fixed,NA,(Intercept),0.07322276948827083,0.0353913402308838,2.0689459345304457,49.543925405055575,0.04378874897170021
fixed,NA,X_a,0.28866915274664784,0.017413731005225013,16.577099569301506,1862.3635126706172,1.1242125341260502e-57
fixed,NA,X_c,0.19047063165732633,0.04807994031873025,3.96154051761844,13.9970758925599,0.0014197587372622067
fixed,NA,X_f,0.27814178067639944,0.058885660322176306,4.723421273611012,13.997075935200709,3.2659893266493383e-4
fixed,NA,X_a:X_c,0.17521320807330237,0.013856857521305804,12.644512495268199,32619.96146556665,1.4619252866067526e-36
fixed,NA,X_a:X_f,0.2695038627217842,0.01697111518282325,15.880150468518037,32619.961465808832,1.4178213914460108e-56
fixed,NA,X_c:X_f,0.3126908094934231,0.11777132064435261,2.6550675307249967,13.997075938492795,0.018844372598131664
fixed,NA,X_a:X_c:X_f,0.2360659486897567,0.0339422303656465,6.954933313064865,32619.961465808832,3.5936846428302008e-12
ran_pars,subj_id,sd__(Intercept),0.19814309008222716,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19811692253325697,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10164320691642567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36973267867851295,NA,NA,NA,NA
fixed,NA,(Intercept),0.008360090182005139,0.04239386707803522,0.19720046219460372,37.356054279547656,0.8447397422047014
fixed,NA,X_a,0.3313607871081468,0.01734581727304154,19.103209833943076,1861.971950180618,1.969428352080044e-74
fixed,NA,X_c,0.17916477156820537,0.06434345702447554,2.7845064572774367,13.999261637870212,0.014619832375093638
fixed,NA,X_f,0.3158066778485917,0.0788043189983287,4.007479309037483,13.999261559550908,0.0012970182600962425
fixed,NA,X_a:X_c,0.22135207639272408,0.013141083790003425,16.844278594518148,32619.995311464132,2.1435098033533545e-63
fixed,NA,X_a:X_f,0.2758450039399268,0.016094474976333838,17.139111673139,32619.99531221382,1.4692826220858385e-65
fixed,NA,X_c:X_f,0.411602956258043,0.15760863799665392,2.6115507467730383,13.999261736266476,0.020511527268004332
fixed,NA,X_a:X_c:X_f,0.3147999069067545,0.032188949952667675,9.77975073339307,32619.99531221382,1.4773311460256854e-22
ran_pars,subj_id,sd__(Intercept),0.20494819994358132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21075923772255456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1362444112469412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3607095402930726,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012738038856562545,0.033777638449219965,-0.3771145480082166,52.238695028316506,0.7076161797216682
fixed,NA,X_a,0.3437752981255223,0.017653964830110887,19.472979663988774,1862.6161515206159,5.053225399102757e-77
fixed,NA,X_c,0.31229355381713114,0.0447311988526139,6.981560115259062,13.998064964478484,6.437949814712254e-6
fixed,NA,X_f,0.1991725703517947,0.05478430638593638,3.6355771112386317,13.998064947327912,0.0027015491713609976
fixed,NA,X_a:X_c,0.37458425591544253,0.013614129943823983,27.514373482630944,32620.00318065576,9.037139768451955e-165
fixed,NA,X_a:X_f,0.3262480615644094,0.01667383582715709,19.56646718525566,32620.0031805658,9.158200320503386e-85
fixed,NA,X_c:X_f,0.5694420650866464,0.10956861277187276,5.197127632456685,13.99806493123468,1.353547732267737e-4
fixed,NA,X_a:X_c:X_f,0.42448286455527495,0.03334767165431418,12.729010557483994,32620.0031805658,4.998053652658559e-37
ran_pars,subj_id,sd__(Intercept),0.2060795635140615,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1926533848306382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09451191379879101,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37039926709124227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032933343900276434,0.042694199755753226,-0.7713774725532483,33.71425437734668,0.4458562698048365
fixed,NA,X_a,0.2862714185443836,0.018256889534473054,15.680185718593505,1863.0007002529526,3.827533178437863e-52
fixed,NA,X_c,0.2701931342170797,0.06703835101216794,4.030426317736212,13.998875916934848,0.0012400561131185913
fixed,NA,X_f,0.30805979700108305,0.0821048765887025,3.7520280134428896,13.998875857732331,0.0021450452374072566
fixed,NA,X_a:X_c,0.36800362681787646,0.013526152774267915,27.206821700104165,32620.006332065535,3.4143093942324476e-161
fixed,NA,X_a:X_f,0.25388010450322485,0.01656608623994375,15.325291733123738,32620.00633209565,7.9211456056679385e-53
fixed,NA,X_c:X_f,0.40658169987123854,0.16420975317740882,2.475989957989743,13.998875927932147,0.026675765198580795
fixed,NA,X_a:X_c:X_f,0.17374592961439547,0.0331321724798875,5.244024662731245,32620.00633209565,1.5808956297555046e-7
ran_pars,subj_id,sd__(Intercept),0.20997485120484302,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20143904057303946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14197099137650868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.360973346007096,NA,NA,NA,NA
fixed,NA,(Intercept),0.027516433023385165,0.041320212645426194,0.66593154443582,38.13852765810216,0.5094629480000543
fixed,NA,X_a,0.28749442756508453,0.01801334980985947,15.960075754911875,1864.0847294554244,7.569782813844543e-54
fixed,NA,X_c,0.29808682066309444,0.0622577770599766,4.7879451329579235,13.994100343814088,2.8937569535306134e-4
fixed,NA,X_f,0.36028856315557883,0.07624989315844827,4.725102531053972,13.994100227718185,3.25748369650883e-4
fixed,NA,X_a:X_c,0.34805913797939764,0.013400807662461664,25.97299705706401,32620.035190567767,3.151909467305791e-147
fixed,NA,X_a:X_f,0.40266221207340563,0.016412570457105025,24.533768986752015,32620.035190393617,1.0103336089587773e-131
fixed,NA,X_c:X_f,0.2806520199663851,0.15249978631689953,1.8403436932244683,13.994100227559015,0.08701965948661182
fixed,NA,X_a:X_c:X_f,0.2561409499995486,0.03282514091421005,7.803194224481298,32620.035190393617,6.2154566037139035e-15
ran_pars,subj_id,sd__(Intercept),0.21002131065253538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20717667309391638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13180582719946973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648622802561846,NA,NA,NA,NA
