effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.395431341607609,0.11896107793646711,3.324039664627071,20.011846797051263,0.0033822703726693526
fixed,NA,X_f,0.10785065382767314,0.14569697009792285,0.7402395105072315,20.01184466346632,0.467751256357399
fixed,NA,X_a:X_c,0.23557141040675442,0.0060972942831477445,38.6354011250282,29414.01275066497,1.404253e-318
fixed,NA,X_a:X_f,0.3967780645952407,0.007467629902650462,53.13306494399428,29414.0127504045,0
fixed,NA,X_c:X_f,0.7348111850476732,0.2913939401958457,2.521710590665705,20.01184433719411,0.020264749228161377
fixed,NA,X_a:X_c:X_f,0.2904316676186973,0.014935259805300924,19.446040537950022,29414.0127504045,1.0572713716036108e-83
ran_pars,subj_id,sd__(Intercept),0.10960196420282975,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11265770203859332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2913619340345372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1545036464719036,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06254900146220607,0.04049874114249825,-1.5444677957302948,24.666491490258284,0.13520912897201912
fixed,NA,X_a,0.26925814502058243,0.01121087474077939,24.01758571444563,1242.7439912009966,5.1221863812807995e-105
fixed,NA,X_c,0.22149943249206921,0.07673033435997495,2.886725756373226,19.999580681337232,0.009120274142585023
fixed,NA,X_f,0.1219928390432813,0.09397508348755676,1.2981402571399085,19.99958116606576,0.20901078632087575
fixed,NA,X_a:X_c,0.19196273851607873,0.006247404607108686,30.72679786061104,29414.00004765384,4.2251641800230375e-204
fixed,NA,X_a:X_f,0.49423183388881703,0.007651476752064551,64.59299948280722,29414.00004690164,0
fixed,NA,X_c:X_f,0.4564505937308276,0.18795016697508232,2.4285724300066303,19.99958071744924,0.02471363954656596
fixed,NA,X_a:X_c:X_f,0.7101394094446317,0.015302953504129102,46.40538241542844,29414.00004690164,0
ran_pars,subj_id,sd__(Intercept),0.10800937009397765,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07978625288250685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18789985119374558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15556925673547212,NA,NA,NA,NA
fixed,NA,(Intercept),0.005962260640549787,0.0764599392479806,0.07797888278739716,22.86882287384332,0.9385231285033344
fixed,NA,X_a,0.2699835633111996,0.01062978994207622,25.39876749986521,1240.6125351403423,6.188575734443059e-115
fixed,NA,X_c,0.15848410011483954,0.14778425723042712,1.0724017773268575,19.999339372369096,0.29631020729936564
fixed,NA,X_f,0.3067908524084595,0.18099801111550035,1.6949957102715725,19.999339396201293,0.10559127110109613
fixed,NA,X_a:X_c,0.22184885637696425,0.005995030054480651,37.00546191776898,29414.00021521348,4.958044718507166e-293
fixed,NA,X_a:X_f,0.4619574260931906,0.007342382313063616,62.91655846785216,29414.000215071614,0
fixed,NA,X_c:X_f,0.5379533272407139,0.3619960222310007,1.4860752444882652,19.999339380080364,0.15285394412984873
fixed,NA,X_a:X_c:X_f,0.520971674067775,0.014684764626127233,35.47701902833762,29414.000215071614,5.5060854780479735e-270
ran_pars,subj_id,sd__(Intercept),0.10285453565456111,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12293251281998308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.36197164011409866,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15030871693175218,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041754357234178904,0.060183321897360344,-0.693786183909703,23.958273947747124,0.49448871606255174
fixed,NA,X_a,0.2686188003194622,0.010541471429857526,25.48209726761957,1240.3784377151553,1.547284518720713e-115
fixed,NA,X_c,0.18599996655360915,0.11491438222969966,1.6185960620822744,19.99998346369069,0.12119693739339153
fixed,NA,X_f,0.22674852700272258,0.1407408002850323,1.6111072733955254,19.99998208967502,0.1228263862872128
fixed,NA,X_a:X_c,0.4362958859169937,0.006001767872637822,72.69456186502568,29414.00019674743,0
fixed,NA,X_a:X_f,0.3947370480619201,0.007350634421295982,53.70108557137637,29414.00019710276,0
fixed,NA,X_c:X_f,0.4332657242640208,0.2814816005699523,1.5392328428811386,19.999984852809636,0.13941998442613482
fixed,NA,X_a:X_c:X_f,0.04529449495035492,0.014701268842591963,3.0809922215101198,29414.00019710276,0.0020650246764818353
ran_pars,subj_id,sd__(Intercept),0.10218611925413218,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11180970374339189,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2814502314755372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15024992592223596,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009361742434811037,0.04978794685341628,-0.1880323055371918,25.201614490116253,0.8523571659107885
fixed,NA,X_a,0.24527382648460644,0.010984207168889057,22.32967957662924,1242.2379280346195,3.94394030716636e-93
fixed,NA,X_c,0.3128270859673838,0.0937886439222186,3.335447372784487,19.99959249753108,0.0032967767019965186
fixed,NA,X_f,0.3441629602528218,0.11486716063854063,2.996182358296641,19.99959107705553,0.007137067937669141
fixed,NA,X_a:X_c,0.4830431340666479,0.005923941964105486,81.5408282176828,29414.001857862917,0
fixed,NA,X_a:X_f,0.0716248347791925,0.00725531753895961,9.872046866947091,29414.00185832793,5.974427087029936e-23
fixed,NA,X_c:X_f,0.3328986281207149,0.22973432127708127,1.449059183974552,19.999592136651547,0.16282043772477534
fixed,NA,X_a:X_c:X_f,0.5023031862522751,0.01451063507791922,34.61620966656573,29414.00185832793,2.1271879352551244e-257
ran_pars,subj_id,sd__(Intercept),0.10568864967238172,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10411975660137539,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22969703737033675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14797145423125485,NA,NA,NA,NA
