effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.08921277625392601,0.2347153973286244,0.380089151667453,13.996553519309233,0.7095847221035892
fixed,NA,X_a:X_c:X_f,0.059678681120109864,0.018708388908173033,3.1899422987747683,43500.09253639102,0.0014240210581175693
ran_pars,subj_id,sd__(Intercept),0.2069774692057379,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22441592968662447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20321603133548152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23581187399854053,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007213867474197383,0.06936859760203848,-0.1039932725119038,16.813488139281912,0.918405099793522
fixed,NA,X_a,0.48525250753959376,0.015320368559320958,31.673683675472983,2484.90351530024,3.0400342201609166e-185
fixed,NA,X_c,0.5999260305565859,0.13245664742275778,4.529225540805216,13.992514424825552,4.726740616848257e-4
fixed,NA,X_f,0.5770784378268249,0.16222559961266406,3.55725877546256,13.992515695072917,0.0031574979603924812
fixed,NA,X_a:X_c,0.6378583501976188,0.00761866532359673,83.72310937744268,43500.006110624,0
fixed,NA,X_a:X_f,0.5293189478616432,0.009330921281924039,56.72740470836954,43500.0061110811,0
fixed,NA,X_c:X_f,0.7169692399477211,0.3244511992253281,2.2097906916651375,13.992515693040422,0.04428931541457069
fixed,NA,X_a:X_c:X_f,0.7510303428596066,0.018661842563848077,40.24416883220903,43500.0061110811,0
ran_pars,subj_id,sd__(Intercept),0.21226157581428828,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1807109535182926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2809447711230214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23440737371639422,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0858845434035831,0.055640648642825745,-1.5435575518700748,20.119073935158806,0.1382795460680462
fixed,NA,X_a,0.43394975428665844,0.014580171799658028,29.763006928137607,2483.8184910721134,9.632098353231084e-167
fixed,NA,X_c,0.4978256669001512,0.10145107653336945,4.907051594828623,14.000247940647885,2.3122088965870242e-4
fixed,NA,X_f,0.3212875593069418,0.1242516856813901,2.5857802857564205,14.000248022897075,0.021565461476038373
fixed,NA,X_a:X_c,0.5660539953732768,0.00794784172335155,71.22109562274673,43500.004812833286,0
fixed,NA,X_a:X_f,0.5997017508518325,0.009734078389306898,61.60847764598016,43500.00481181212,0
fixed,NA,X_c:X_f,0.3015682946873231,0.24850337136275108,1.2135380418928436,14.000248213358477,0.24500091989591075
fixed,NA,X_a:X_c:X_f,0.10964495548668042,0.019468156778613795,5.632015230487966,43500.00481181212,1.792128455469133e-8
ran_pars,subj_id,sd__(Intercept),0.20037321195603758,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.201417461485559,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21515588904706603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24464459675696984,NA,NA,NA,NA
fixed,NA,(Intercept),0.03152335703331972,0.06106476124581566,0.516228286006437,19.16908811487126,0.611598849824319
fixed,NA,X_a,0.584111507567477,0.015051911854148252,38.80646613051338,2483.490528854106,6.36956070077387e-258
fixed,NA,X_c,0.580640218750538,0.11275585789431217,5.1495348409727955,14.002281968931106,1.4754411952052753e-4
fixed,NA,X_f,0.6231768175339485,0.13809715867538733,4.512596953560751,14.002283464176406,4.8711243514186925e-4
fixed,NA,X_a:X_c,0.43609648629864434,0.007387850143819148,59.02887549275659,43499.99800220519,0
fixed,NA,X_a:X_f,0.5712307247856484,0.009048231574252115,63.13175343689893,43499.99800332959,0
fixed,NA,X_c:X_f,0.1567260648692241,0.2761943173509111,0.5674485498921403,14.002283686696789,0.5793943481616203
fixed,NA,X_a:X_c:X_f,0.6243688232955754,0.01809646314850423,34.502257052764634,43499.99800332959,2.2384858146402442e-257
ran_pars,subj_id,sd__(Intercept),0.21069223726867403,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20651252313159235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23914829414810135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22946376241289362,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006403625394788454,0.06420374769731547,-0.0997391215381685,18.572109177277806,0.9216201935919682
fixed,NA,X_a,0.5588594324431927,0.015041949039390322,37.15339222195931,2482.9914321002298,1.180412067164605e-240
fixed,NA,X_c,0.32373553101433117,0.11951228636428209,2.7088054363512204,13.995612852150927,0.01696531370404691
fixed,NA,X_f,0.4302409797759474,0.14637205979293746,2.9393654798913116,13.995613233893167,0.010773139783297036
fixed,NA,X_a:X_c,0.6337892009004744,0.007539228410358716,84.06552586066546,43500.01181429453,0
fixed,NA,X_a:X_f,0.6019232527976612,0.009233631329836598,65.18814010395552,43500.01181315278,0
fixed,NA,X_c:X_f,0.07980359894602267,0.29274411958587493,0.2726053013768999,13.995612608330099,0.7891374623033848
fixed,NA,X_a:X_c:X_f,0.9308424849248198,0.018467262659673196,50.40500598702658,43500.01181315278,0
ran_pars,subj_id,sd__(Intercept),0.21021446226654686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20669737231904595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2534817008263648,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.233778458056387,NA,NA,NA,NA
