effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.11253636748378111,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22945809400155281,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3226013353287271,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014309634889813301,0.05009870800571453,-0.2856288207708084,24.09227263101031,0.777603808760992
fixed,NA,X_a,0.5754759608923675,0.012224019675100478,47.07747338337275,1242.1628412689856,1.796139030812199e-278
fixed,NA,X_c,0.4601564680908158,0.0955173801383149,4.817515591659671,20.002598707774244,1.0464412047012541e-4
fixed,NA,X_f,0.3810035742228059,0.1169844214531786,3.256874458068738,20.002598701628358,0.003947535322575824
fixed,NA,X_a:X_c,0.5901769294755222,0.012604427124689564,46.82298716452437,29413.99410604692,0
fixed,NA,X_a:X_f,0.40820400128938394,0.015437207477792585,26.44286551674658,29413.99410610288,2.6662351230382654e-152
fixed,NA,X_c:X_f,0.3298055380729415,0.23396884290634293,1.4096130663216628,20.00259842074556,0.1740130617738705
fixed,NA,X_a:X_c:X_f,0.7342693559001265,0.03087441495558517,23.782454079094947,29413.99410610288,7.505726395177997e-124
ran_pars,subj_id,sd__(Intercept),0.10688534972099953,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09382163848784374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2337977480668374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200614720686918,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006123918071340217,0.05032520647432144,-0.12168689411070695,25.97557320678467,0.9040835019908724
fixed,NA,X_a,0.4645339787709334,0.011816556574731704,39.312127507964874,1240.8190243625534,3.3452011576074112e-220
fixed,NA,X_c,0.4847095320822552,0.09403341861619673,5.154651816506081,20.00950395608016,4.8147879992416384e-5
fixed,NA,X_f,0.4093295671257102,0.11516694718960094,3.554227815484466,20.009504088405983,0.0019876647565603522
fixed,NA,X_a:X_c,0.4741115761535227,0.01279547838396088,37.053055925429184,29414.005766673876,9.193460300652848e-294
fixed,NA,X_a:X_f,0.46181037314730616,0.015671196527758013,29.46873726771996,29414.005766361573,3.948031354226488e-188
fixed,NA,X_c:X_f,0.3376131540406223,0.23033389437920188,1.465755419759478,20.009503825204263,0.15825374707124748
fixed,NA,X_a:X_c:X_f,0.4634467764772228,0.031342393055516025,14.786579175889049,29414.005766361573,2.6890164202643722e-49
ran_pars,subj_id,sd__(Intercept),0.10165727592543125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11206807094375748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23015430928138073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.325338275727151,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008678371126050409,0.04506306444554732,-0.19258279996774427,26.157116215716353,0.8487731504730984
fixed,NA,X_a,0.5070869584313366,0.0127110253918536,39.89347379923611,1243.708027480917,8.708041084977505e-225
fixed,NA,X_c,0.48319434782461407,0.0840319054480211,5.750129611466439,20.003046509732588,1.2574594504367964e-5
fixed,NA,X_f,0.6031701854412775,0.10291764523072833,5.860707210012883,20.003046433263034,9.83953823381246e-6
fixed,NA,X_a:X_c,0.4807128459799159,0.012715176693181937,37.806226179906815,29414.00166331423,1.8564222251181886e-305
fixed,NA,X_a:X_f,0.5125979933214881,0.015572847443812446,32.91613785924285,29414.00166323531,2.231592479219147e-233
fixed,NA,X_c:X_f,0.8497707305042042,0.20583529046145665,4.128401541830489,20.003046628412026,5.208991668874837e-4
fixed,NA,X_a:X_c:X_f,1.163775091673106,0.031145694887624892,37.36552020663082,29414.00166323531,1.3729036871175975e-298
ran_pars,subj_id,sd__(Intercept),0.11157702474842383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10111642699040367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20563630014950074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3237346533284209,NA,NA,NA,NA
fixed,NA,(Intercept),-4.21668293481269e-4,0.04578489497075437,-0.009209768718495794,25.87899915101367,0.9927224027503301
fixed,NA,X_a,0.4888618506936467,0.012171605729347635,40.16412144495649,1241.4891604863217,1.0269233510018629e-226
fixed,NA,X_c,0.5782839509597767,0.08562741758182485,6.753490497446958,20.00217964508726,1.4355953289832456e-6
fixed,NA,X_f,0.5304704955042009,0.10487174053384428,5.058278739380769,20.002179719969245,6.010283827614318e-5
fixed,NA,X_a:X_c,0.36043718095304617,0.012544166907580265,28.733449069083974,29413.999010271622,4.363281781008504e-179
fixed,NA,X_a:X_f,0.5749450860500951,0.015363404085939012,37.42302700846747,29413.999010075873,1.7598254409517857e-299
fixed,NA,X_c:X_f,0.01403385265129289,0.20974348106768856,0.066909601098705307,20.00217971863312,0.9473179643880735
fixed,NA,X_a:X_c:X_f,0.35754636624253183,0.030726808171878024,11.636300270516466,29413.999010075873,3.1545982028089866e-31
ran_pars,subj_id,sd__(Intercept),0.1076687446145128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10083358767650756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2095506855479508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3216552976037498,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011765121176097461,0.05471454102718987,-0.215027320986772,23.186128469495657,0.8316261420737927
fixed,NA,X_a,0.5628909094583326,0.012256078346248516,45.927489491826634,1245.1292818194079,3.1447258133981593e-270
fixed,NA,X_c,0.38945157267496017,0.10537920887490519,3.695715472084014,20.004444999495618,0.0014310027544787666
fixed,NA,X_f,0.42934603769643204,0.12906264562083697,3.326648354612024,20.004445158806938,0.0033633096188454624
fixed,NA,X_a:X_c,0.3904412583758429,0.012996710366670357,30.041544926408214,29413.992638257354,2.5263536563624767e-195
fixed,NA,X_a:X_f,0.4701964055077486,0.015917654366541415,29.53930237963276,29413.99263807688,5.214149819165841e-189
fixed,NA,X_c:X_f,0.06986141472811908,0.25812529124167394,0.27064924321077166,20.004445131474778,0.7894336259049999
fixed,NA,X_a:X_c:X_f,0.3428840375090598,0.03183530873308283,10.770557948217391,29413.99263807688,5.324537796936083e-27
ran_pars,subj_id,sd__(Intercept),0.10256447227054281,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09149168852716685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2579660799789737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32430576654300114,NA,NA,NA,NA
