effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.11527251954760495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0609536800563701,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14438254708594855,NA,NA,NA,NA
fixed,NA,(Intercept),0.0454887852826702,0.01988210672467158,2.2879258175504837,56.35844031005436,0.025914670513758564
fixed,NA,X_a,0.7546433731072382,0.011079614956993125,68.1109746174825,1242.0178705682335,0
fixed,NA,X_c,0.7107955382439166,0.02632454737380181,27.00124443360042,19.999008013886186,3.288579750647448e-17
fixed,NA,X_f,0.7183143183248932,0.03224085438776894,22.279630362320567,19.999008106375474,1.3641965321766637e-15
fixed,NA,X_a:X_c,0.6838555846836679,0.005710568686151599,119.75262399733502,29414.002577305597,0
fixed,NA,X_a:X_f,0.6887153425900294,0.00699398971109358,98.47245578551787,29414.00257716609,0
fixed,NA,X_c:X_f,0.7267546566140141,0.06448170877553788,11.270710258995486,19.999008035877676,4.0852114842204106e-10
fixed,NA,X_a:X_c:X_f,0.7164906072464151,0.01398797942218716,51.221880274569685,29414.00257716609,0
ran_pars,subj_id,sd__(Intercept),0.1076288121764211,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09230417184871764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06435826516776029,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1426709508889991,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04886492998892877,0.015920829618876996,-3.069245206354739,58.44822115112837,0.003251842208186159
fixed,NA,X_a,0.7015776263181294,0.011342914512471162,61.85161895972749,1242.2785788590904,0
fixed,NA,X_c,0.6994075996798571,0.017589839459826947,39.76202291540062,20.003036804187417,1.6313416171173308e-20
fixed,NA,X_f,0.6627411862672022,0.021543065667023978,30.76355039300009,20.0030368538519,2.5522851911765715e-18
fixed,NA,X_a:X_c,0.7159511748047437,0.005507328952207509,129.99971147860492,29413.98237762736,0
fixed,NA,X_a:X_f,0.6678460931050401,0.006745072889282557,99.01243530906838,29413.98237749939,0
fixed,NA,X_c:X_f,0.5237343881561757,0.043086131334048434,12.155521322990055,20.003036806846264,1.0803896188461578e-10
fixed,NA,X_a:X_c:X_f,0.7292833418077259,0.013490145778565114,54.060449292290485,29413.98237749939,0
ran_pars,subj_id,sd__(Intercept),0.11221211015708098,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08155570953887561,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042910255476827426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13912699989403796,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0028380406462449677,0.018970400772468785,-0.14960362094003501,58.65601459105086,0.8815905694608661
fixed,NA,X_a,0.6986820963782403,0.01082310082659463,64.55470641661508,1241.3122175585963,0
fixed,NA,X_c,0.7221025494833643,0.022790515894659094,31.68434417285777,19.99462195208715,1.4492097033410272e-18
fixed,NA,X_f,0.6941358771261062,0.02791256745835174,24.868220315520038,19.994621972367227,1.6384015236927245e-16
fixed,NA,X_a:X_c,0.7811011872367137,0.005643706810546777,138.40215543745416,29414.004838708483,0
fixed,NA,X_a:X_f,0.6835446314833772,0.006912100971854948,98.89100785226803,29414.004838868597,0
fixed,NA,X_c:X_f,0.7273457815694095,0.05582513491670348,13.029001768731595,19.99462194575516,3.146949143781283e-11
fixed,NA,X_a:X_c:X_f,0.6295889388131771,0.013824201943709896,45.542516043730416,29414.004838868597,0
ran_pars,subj_id,sd__(Intercept),0.10785573924535587,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09400716931230008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055679125053391246,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14434021542049144,NA,NA,NA,NA
