effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.14548274618469326,NA,NA,NA,NA
fixed,NA,(Intercept),0.03931402283686912,0.04319739067834709,0.9101017959535105,21.242262279956467,0.37298059183449983
fixed,NA,X_a,0.27841491639297417,0.011113175582714083,25.052687624771522,1241.4818054656364,1.939189464318593e-112
fixed,NA,X_c,0.3776648858301536,0.07742650099941918,4.8777212059858766,13.999652663549348,2.442723081493926e-4
fixed,NA,X_f,0.3424654363032034,0.09482771000884341,3.6114489770054123,13.999652746650108,0.0028334895623900007
fixed,NA,X_a:X_c,0.35443277082781016,0.0067222002835264985,52.72570823222676,21740.00076694166,0
fixed,NA,X_a:X_f,0.4269081930787618,0.008232980321716165,51.85342080227064,21740.000766922658,0
fixed,NA,X_c:X_f,0.31991481546635503,0.18965542001768682,1.6868213702330286,13.999652565677977,0.11378351574412086
fixed,NA,X_a:X_c:X_f,0.23710483640922342,0.01646596064343233,14.399696534182832,21740.000766922658,8.53466470335761e-47
ran_pars,subj_id,sd__(Intercept),0.10679130599205518,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11972970295555806,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16419519064351487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14667153034632316,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010570593735821749,0.030223526332642917,-0.34974720088850053,26.594032332459673,0.7292830611484905
fixed,NA,X_a,0.3595055960223704,0.010868287886708818,33.07840202337863,1242.1929748202551,1.31601496233081e-172
fixed,NA,X_c,0.2916924686241354,0.05069215036069371,5.754194023110754,13.999899714379072,4.987609634021613e-5
fixed,NA,X_f,0.30304232099251366,0.06208495117406149,4.881091395931095,13.999899602594487,2.4272584353412756e-4
fixed,NA,X_a:X_c,0.36226227606535144,0.006673270781062601,54.28556519741097,21740.003195977555,0
fixed,NA,X_a:X_f,0.3148784891129214,0.008173054164513763,38.52641653594796,21740.003196579946,3.532626714e-314
fixed,NA,X_c:X_f,0.35166391853093326,0.12416990234812297,2.8321188297709026,13.99989953500044,0.013311119524039175
fixed,NA,X_a:X_c:X_f,0.37503993011108044,0.016346108329027526,22.943683142309908,21740.003196579946,3.9682671652790886e-115
ran_pars,subj_id,sd__(Intercept),0.10421212472154871,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10247990986878339,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10745735594994883,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1455021214185617,NA,NA,NA,NA
fixed,NA,(Intercept),0.018514438621677405,0.02283488126829398,0.8107963603640248,37.09414600134858,0.42265439589772136
fixed,NA,X_a,0.2945954633201092,0.010774466048765263,27.34200117080228,1240.8071488584076,3.232819594650657e-129
fixed,NA,X_c,0.3650659850707011,0.03393374677333653,10.758198542270964,14.000596838279764,3.749014591064316e-8
fixed,NA,X_f,0.22283547189951816,0.04156018232774432,5.361753953393028,14.000596908915865,1.0028556463066281e-4
fixed,NA,X_a:X_c,0.31780844440729683,0.007016055662237093,45.29730944380258,21740.002265333358,0
fixed,NA,X_a:X_f,0.3099299491896581,0.0085928781897228,36.06823492044128,21740.002264815306,9.903552834834706e-277
fixed,NA,X_c:X_f,0.48671142031215525,0.0831203646554915,5.855501504708567,14.000596848063726,4.178020527949611e-5
fixed,NA,X_a:X_c:X_f,0.45121979392238265,0.0171857563794456,26.25545154719217,21740.002264815306,1.327184248960155e-149
ran_pars,subj_id,sd__(Intercept),0.10212717615854927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09495440042435568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07186096492358805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1507216392416354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03694790701142925,0.03740703237254037,-0.9877262286797133,22.221502754030485,0.33392040301975945
fixed,NA,X_a,0.24744613329827012,0.01082691601865944,22.854719928723366,1241.1705095831564,8.921174105471979e-97
fixed,NA,X_c,0.2441269991579598,0.06620127172885758,3.6876481792953717,14.002303538458227,0.0024355686802590023
fixed,NA,X_f,0.2429760959598288,0.0810796680295315,2.996757409901211,14.002303504852243,0.00961164305488605
fixed,NA,X_a:X_c,0.21415410180850586,0.007094905916446425,30.18420601069333,21740.008231940756,4.2071151050262013e-196
fixed,NA,X_a:X_f,0.320737454468263,0.0086894496341736,36.91113568422983,21740.008232410943,2.509918218822568e-289
fixed,NA,X_c:X_f,0.019158813644857657,0.162159336059063,0.11814807651826767,14.002303486653135,0.9076284682789055
fixed,NA,X_a:X_c:X_f,0.19666601141696405,0.0173788992683472,11.316367531697406,21740.008232410943,1.3177836379662913e-29
ran_pars,subj_id,sd__(Intercept),0.10187970073984313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10872442290740048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14036955446991084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.152319086914815,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052926326056835754,0.04138530611949241,-1.278867574496629,19.433127323475308,0.21600527966648164
fixed,NA,X_a,0.2744240697030864,0.01088187014424748,25.21846576602976,1242.27136929173,1.1844795063546969e-113
fixed,NA,X_c,0.16389857514810494,0.07602016614189497,2.1559881208649436,13.99970729812455,0.0489679726923421
fixed,NA,X_f,0.19442963844072547,0.09310530860462239,2.088276612307718,13.999707279367096,0.0555238600404824
fixed,NA,X_a:X_c,0.35874721765074863,0.0065514157480405415,54.75873176848013,21739.99823335348,0
fixed,NA,X_a:X_f,0.17713563728165008,0.008023812837766743,22.07624241282178,21739.998233368387,7.975158629110897e-107
fixed,NA,X_c:X_f,0.26258761038601175,0.18621061720924478,1.4101645455100027,13.999707149770426,0.18032101893889688
fixed,NA,X_a:X_c:X_f,0.22020445103142264,0.016047625675533486,13.721933417673775,21739.998233368387,1.13029583505405e-42
ran_pars,subj_id,sd__(Intercept),0.10506381209747792,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10185331064776192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16121320653472135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14353599565264213,NA,NA,NA,NA
