effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.5418106370123263,0.006978777307693906,77.63690015083235,44133.99671430308,0
fixed,NA,X_a:X_f,0.5488461281410952,0.008547221716182116,64.21339545948442,44133.99671434378,0
fixed,NA,X_c:X_f,0.5116149692789871,0.06024357540300558,8.492440328391638,20.00470600436595,4.567816113654836e-8
fixed,NA,X_a:X_c:X_f,0.6178460044471694,0.017094443432364232,36.143089822826646,44133.99671434378,6.346625769199823e-282
ran_pars,subj_id,sd__(Intercept),0.20741332110052427,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1775614883809996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06003031573962267,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22191632706942663,NA,NA,NA,NA
fixed,NA,(Intercept),0.011611018886183622,0.027505956325223468,0.4221274384681584,77.01949420571667,0.6741080291278473
fixed,NA,X_a,0.5157012578980934,0.017115290196935518,30.131026232346873,1863.1641311411597,8.150241339352587e-163
fixed,NA,X_c,0.5546633703650415,0.02371448577575109,23.389221913139888,20.02740119746902,5.160390372166222e-16
fixed,NA,X_f,0.5111910810228503,0.02904419483153929,17.6004562697584,20.027401205870788,1.188697602856269e-13
fixed,NA,X_a:X_c,0.4809913331562903,0.007283095295932631,66.04215839725565,44133.86274076482,0
fixed,NA,X_a:X_f,0.551800054037974,0.008919933611549698,61.86145301838267,44133.86274108958,0
fixed,NA,X_c:X_f,0.6369476974164395,0.05808838966307858,10.96514641068262,20.027401191239,6.47446121967636e-10
fixed,NA,X_a:X_c:X_f,0.4161243778985979,0.017839867223099395,23.32553110932307,44133.86274108958,1.2963743060218443e-119
ran_pars,subj_id,sd__(Intercept),0.21010224196972196,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18862528772071427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057856515626480365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2271938278645245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02893638586583302,0.02853016851652907,-1.0142381685922606,76.30715792304565,0.31367429599240326
fixed,NA,X_a,0.495795942308523,0.017705147823769106,28.002925885934623,1863.0339575675337,2.587853487122707e-144
fixed,NA,X_c,0.4712131403045424,0.02386479316494028,19.745117296754984,20.006822845013083,1.369503189081892e-14
fixed,NA,X_f,0.4656582841083579,0.029228283035581205,15.931770044155051,20.00682282992974,7.833983936520112e-13
fixed,NA,X_a:X_c,0.5689181263260424,0.007316676420857273,77.75636007412557,44134.00019205611,0
fixed,NA,X_a:X_f,0.5152986784835336,0.008961061922076711,57.50419793596449,44134.00019246947,0
fixed,NA,X_c:X_f,0.5362530660919141,0.05845656607116241,9.173530060577004,20.00682282979903,1.3181544078049398e-8
fixed,NA,X_a:X_c:X_f,0.34421038912273,0.017922123844153422,19.205892790157165,44134.00019246947,7.140194151562622e-82
ran_pars,subj_id,sd__(Intercept),0.21373797077065784,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19714777174027062,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05823167067278747,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22443448641593347,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007006477851254449,0.028744694322626448,-0.24374856008607074,78.45019425883375,0.8080618559798979
fixed,NA,X_a,0.5177467085868646,0.017609906855366526,29.40087717892068,1864.0877409508885,2.0049410278828368e-156
fixed,NA,X_c,0.4942052630442118,0.027306565627774854,18.098404236581523,20.004473924421443,7.175743049597737e-14
fixed,NA,X_f,0.43508413726285716,0.03344357620793593,13.009497984238143,20.004474090197196,3.210700898545901e-11
fixed,NA,X_a:X_c,0.4751801942923897,0.007054178742617449,67.36151884295384,44133.994516166844,0
fixed,NA,X_a:X_f,0.4882832605593953,0.008639569236900289,56.51708403167817,44133.99451540974,0
fixed,NA,X_c:X_f,0.5052334937273988,0.06688715241587186,7.553520750683211,20.004474024766285,2.793783170377863e-7
fixed,NA,X_a:X_c:X_f,0.5207287062107653,0.017279138473800578,30.136265589879844,44133.99451540974,1.6465480859447618e-197
ran_pars,subj_id,sd__(Intercept),0.2146598098499466,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1922257578167137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06670055577302239,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21876799418143084,NA,NA,NA,NA
fixed,NA,(Intercept),0.006061955089475334,0.033223049218886094,0.18246233359066072,77.3343241906608,0.8556973798145504
fixed,NA,X_a,0.5395404659052103,0.017706858189545132,30.47070576437877,1860.8149571116735,8.917880270488403e-166
fixed,NA,X_c,0.5441064148783727,0.02895744204666551,18.789864588230344,19.967436352966118,3.6618955052211205e-14
fixed,NA,X_f,0.5159515204976829,0.035465478635271226,14.547992593128502,19.967436385963374,4.335364209272202e-12
fixed,NA,X_a:X_c,0.5836547988177972,0.007084194730534623,82.38830537818242,44134.69464580894,0
fixed,NA,X_a:X_f,0.51908164490239,0.008676331164161602,59.82732045158733,44134.69464571359,0
fixed,NA,X_c:X_f,0.5048881948352852,0.07093095727054245,7.11802313494174,19.967436382134583,6.808165932343258e-7
fixed,NA,X_a:X_c:X_f,0.47062434447415463,0.017352662328323203,27.121160751569313,44134.69464571359,1.1581647153218941e-160
ran_pars,subj_id,sd__(Intercept),0.21744333673912805,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22840871082039385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07075054431412338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2215221351747276,NA,NA,NA,NA
