effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.3232893101865657,0.013637834355630799,23.705326062498024,1244.7296235503218,8.050620172130516e-103
fixed,NA,X_c,0.3056727162243475,0.03009282621332182,10.157660635046268,8.008141996265463,7.496139858163704e-6
fixed,NA,X_f,0.301681418638733,0.03685603457044439,8.18540090258808,8.008141997218079,3.679762840876085e-5
fixed,NA,X_a:X_c,0.3320781860461519,0.017630404937005593,18.83553935560105,14065.995211435884,3.529407195681896e-78
fixed,NA,X_a:X_f,0.3493942859486359,0.021592748027154544,16.181094018660602,14065.995210530768,2.3055949106607695e-58
fixed,NA,X_c:X_f,0.32651832012947246,0.07371206914088854,4.429645293301782,8.008141999663927,0.0021925843781124303
fixed,NA,X_a:X_c:X_f,0.3216010678122834,0.04318549605430909,7.446969403983349,14065.995210530768,1.0105742427252695e-13
ran_pars,subj_id,sd__(Intercept),0.10397511675416105,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0968887242946539,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05137045319621904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3151411922251598,NA,NA,NA,NA
fixed,NA,(Intercept),0.010100055680882429,0.021241671710008646,0.4754830890321823,36.02602862381524,0.6373131608821744
fixed,NA,X_a,0.32267589372176925,0.013820888680715128,23.346971470221927,1244.2154311805207,2.827358849843201e-100
fixed,NA,X_c,0.33242025864994185,0.025840052000177402,12.864535204792144,8.000376368555438,1.259060077419076e-6
fixed,NA,X_f,0.202677236201778,0.031647471163709244,6.404215842502823,8.00037636945148,2.0815344969316686e-4
fixed,NA,X_a:X_c,0.29695115296459806,0.017911466858562392,16.578829378379115,14066.003263505674,3.767880326318125e-61
fixed,NA,X_a:X_f,0.20713440781084666,0.021936977174124718,9.442249320255824,14066.003263240354,4.21299159115788e-21
fixed,NA,X_c:X_f,0.2242248541317939,0.06329494232741849,3.5425398284099994,8.000376367148075,0.007591074594552786
fixed,NA,X_a:X_c:X_f,0.05732757019210001,0.043873954348249436,1.3066424270094854,14066.003263240354,0.19135554306658123
ran_pars,subj_id,sd__(Intercept),0.10375501712588639,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10504627551329782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0438730010010352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164926046158154,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0057968514922537365,0.019445327922508974,-0.29811024608865455,18.76271312987089,0.7688950901980032
fixed,NA,X_a,0.36992631230558326,0.013797684066399123,26.81075392981697,1248.3298126882264,1.9704012105521896e-125
fixed,NA,X_c,0.31456819739232234,0.030836852995323804,10.201047345525966,7.997583005081364,7.330675055961124e-6
fixed,NA,X_f,0.3357497859108392,0.03776727755587916,8.88996527255838,7.997583005365358,2.0322282339980066e-5
fixed,NA,X_a:X_c,0.27303682985607003,0.01796894868814765,15.194925123035475,14066.00649071514,9.834129500311354e-52
fixed,NA,X_a:X_f,0.2695099046034086,0.02200737775010746,12.246343370104265,14066.006490993983,2.627608632777192e-34
fixed,NA,X_c:X_f,0.26898712413508274,0.07553455511175831,3.5611135027815903,7.997583005349801,0.00739236202163454
fixed,NA,X_a:X_c:X_f,0.22527588156615383,0.04401475550021492,5.118190002556162,14066.006490993983,3.125488594625907e-7
ran_pars,subj_id,sd__(Intercept),0.10354229051793261,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07266803538521575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05266948002405777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31729105990774176,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031216727320087706,0.025406976516302957,-1.2286675394081934,19.209105748445367,0.23403722647257785
fixed,NA,X_a,0.26085408666891763,0.013838317632714913,18.850130022470164,1244.870723095797,6.361858959773109e-70
fixed,NA,X_c,0.34076848880962846,0.04003373090941849,8.512034253831136,7.99936156580584,2.787859278805126e-5
fixed,NA,X_f,0.3164516144990387,0.04903110661398105,6.45409896599812,7.999361564473907,1.9751984187321034e-4
fixed,NA,X_a:X_c,0.31014558592438285,0.018106846294676956,17.128636366431152,14066.030700770261,4.146490233327439e-65
fixed,NA,X_a:X_f,0.2861462182582624,0.022176267136481395,12.903263497738687,14066.030700416697,7.075470151527568e-38
fixed,NA,X_c:X_f,0.29714251588773244,0.09806221322796262,3.0301428665185552,7.999361569392745,0.01630739260448882
fixed,NA,X_a:X_c:X_f,0.38362019584109613,0.04435253427296279,8.649341060877106,14066.030700416697,5.73459053164787e-18
ran_pars,subj_id,sd__(Intercept),0.10313701715327085,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09726680579720842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06876139436067871,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31978770014425517,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018065218600149428,0.0243280053175143,-0.7425688363831396,17.165275978797755,0.4677837974895317
fixed,NA,X_a,0.2905143636698919,0.013182070899485199,22.03859817513479,1243.8253152357013,3.90565662588837e-91
fixed,NA,X_c,0.38251144080646443,0.03965977037608418,9.644822377416695,8.00067427605951,1.110539844558771e-5
fixed,NA,X_f,0.32409426201777686,0.048573100368677166,6.672299267657458,8.00067428034748,1.5707709624870444e-4
fixed,NA,X_a:X_c,0.29679811787855054,0.017334922419885563,17.12139868235475,14065.981990470724,4.683720049112573e-65
fixed,NA,X_a:X_f,0.3792706096738999,0.021230857329725912,17.864121254438114,14065.981990768834,1.3501315185066563e-70
fixed,NA,X_c:X_f,0.39825730341018045,0.09714620073735433,4.099566430671991,8.000674270492302,0.0034392018535320044
fixed,NA,X_a:X_c:X_f,0.2281639217346609,0.042461714659451824,5.373403395613287,14065.981990768834,7.849534006894053e-8
ran_pars,subj_id,sd__(Intercept),0.10320267314560062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08724819402980777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0681114769886857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31902928495799643,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011797541112349952,0.02221503099765028,-0.5310612041728773,21.20601872959455,0.6008949839594749
fixed,NA,X_a,0.2885344352908454,0.013686732483876649,21.081323510249575,1242.4886299008738,1.3877895633683243e-84
fixed,NA,X_c,0.3902478645189653,0.03390613833116544,11.509652343990526,8.0001470856158,2.943974168099239e-6
fixed,NA,X_f,0.2923979365552522,0.041526369029788436,7.041259406655662,8.000147077576163,1.080942610134407e-4
fixed,NA,X_a:X_c,0.28787669586440284,0.017719764314509,16.246079279321364,14066.002246999735,8.163760316743822e-59
fixed,NA,X_a:X_f,0.3326019892017673,0.021702190466462587,15.325733580476715,14066.002247163331,1.3686572130920778e-52
fixed,NA,X_c:X_f,0.3271568647109646,0.08305273805957719,3.939146045688239,8.000147082437696,0.004300895422638177
fixed,NA,X_a:X_c:X_f,0.29269731540219723,0.043404380932925174,6.743497064375048,14066.002247163331,1.606517352410055e-11
ran_pars,subj_id,sd__(Intercept),0.10635468343191291,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08882859950949501,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05805104240674422,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31788459510860034,NA,NA,NA,NA
