effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.6429844714630097,0.1628380749179143,3.9486125820827493,13.997729443098656,0.0014561480288587236
fixed,NA,X_a:X_c,0.6872686756081144,0.011905037940074945,57.729230185367044,32620.015957154905,0
fixed,NA,X_a:X_f,0.6058305379259146,0.014580634160829083,41.550355851700886,32620.015957094547,0
fixed,NA,X_c:X_f,0.5070964628216614,0.3256761498357912,1.5570574114111333,13.997729569018592,0.14177267062859236
fixed,NA,X_a:X_c:X_f,0.7534070990335568,0.029161268321658166,25.83588240138372,32620.015957094547,1.0286985970878885e-145
ran_pars,subj_id,sd__(Intercept),0.10616220486145603,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0924540812397931,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2819467693022085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32414794504249184,NA,NA,NA,NA
fixed,NA,(Intercept),0.047762129518153874,0.06680436775717027,0.7149551911301106,15.047415067210087,0.48558227344339755
fixed,NA,X_a,0.49422114997732286,0.01029509666343068,48.00548903371165,1864.0591441925812,0
fixed,NA,X_c,0.5818916048007987,0.13120790845593044,4.434882101609309,13.999494140876319,5.65627486688736e-4
fixed,NA,X_f,0.42605278866605384,0.1606962129674121,2.651293274424917,13.999494419823705,0.018981588788993174
fixed,NA,X_a:X_c,0.6322332258405597,0.012367464007103243,51.12068452169637,32620.000721260443,0
fixed,NA,X_a:X_f,0.35303705588690676,0.015146988114819767,23.307409579432917,32620.00072140953,3.5208248616986014e-119
fixed,NA,X_c:X_f,0.42373262070542017,0.3213924259348242,1.3184275250822175,13.999494273074605,0.20852448473970592
fixed,NA,X_a:X_c:X_f,0.7567604647351737,0.030293976229639533,24.980559138181455,32620.00072140953,1.9123162329739715e-136
ran_pars,subj_id,sd__(Intercept),0.10089206235767943,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09601339283722331,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2782333351142666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3279834194477502,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045847041835448035,0.04939198733980559,-0.9282283282110286,15.923917481286109,0.36714632066955666
fixed,NA,X_a,0.4046906009459316,0.010215711497932654,39.61452915226008,1866.5782271379633,1.3219478934655048e-249
fixed,NA,X_c,0.6102697931261913,0.09563852681230016,6.381003696595042,14.005975321220902,1.7042340351763415e-5
fixed,NA,X_f,0.5533551302493164,0.11713279522080466,4.7241690869427115,14.00597493407,3.255862481723583e-4
fixed,NA,X_a:X_c,0.2814333270099022,0.012070696608959826,23.315417173272348,32620.00216342415,2.929257645190903e-119
fixed,NA,X_a:X_f,0.44188001926850207,0.014783523765947389,29.89003340910749,32620.00216338996,1.0928828870690231e-193
fixed,NA,X_c:X_f,0.4900217615133928,0.23426559044160933,2.0917359676667098,14.005975045729562,0.05516150856623616
fixed,NA,X_a:X_c:X_f,0.7063822459999163,0.029567047531894777,23.89086178584191,32620.00216338996,4.536613777112693e-125
ran_pars,subj_id,sd__(Intercept),0.10162279987024665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09407676139065274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20274458605342335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3246772952730034,NA,NA,NA,NA
fixed,NA,(Intercept),0.06768045601260507,0.06920934919936633,0.9779091523840646,14.925420399693342,0.3437046820173064
fixed,NA,X_a,0.46653922737164044,0.009752912738474753,47.835886558398755,1863.7791266463007,0
fixed,NA,X_c,0.46201719441177297,0.13622274469908366,3.391630343613836,14.00426486761698,0.00438362255872447
fixed,NA,X_f,0.6192833593525207,0.1668381079370816,3.711881937585065,14.00426509457111,0.002320951746226869
fixed,NA,X_a:X_c,0.37926659929306805,0.011805024869085638,32.12755614655848,32620.015278030634,5.488078571410362e-223
fixed,NA,X_a:X_f,0.5985776738080368,0.014458143665062796,41.40072803775374,32620.01527782188,0
fixed,NA,X_c:X_f,0.6031784664489449,0.3336762158741632,1.8076759377911942,14.004264894009358,0.09217875446009856
fixed,NA,X_a:X_c:X_f,0.42304765581080334,0.028916287330125592,14.630082035810435,32620.01527782188,2.5696982679654894e-48
ran_pars,subj_id,sd__(Intercept),0.0972379161151459,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09354642720578743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28887993827407066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31968564521021375,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03880892378689073,0.04630925026790409,-0.8380382658405577,16.289959401406477,0.4141368999039502
fixed,NA,X_a,0.5511688751798465,0.010293827435821459,53.54362880242538,1865.010916337445,0
fixed,NA,X_c,0.49670780638022727,0.08914149302317614,5.5721279679608555,13.999844517447109,6.879048610937538e-5
fixed,NA,X_f,0.48851116528438976,0.10917558640831633,4.47454583351043,13.999844660106094,5.241460102582967e-4
fixed,NA,X_a:X_c,0.4366567927694162,0.01187687907731376,36.76528067070096,32620.000674348892,5.60319402423105e-290
fixed,NA,X_a:X_f,0.5247606973690154,0.014546146738078098,36.07558117060142,32620.00067402756,1.7343265756664608e-279
fixed,NA,X_c:X_f,1.076038357222165,0.21835117281663266,4.92801730048779,13.99984457448781,2.223736197853801e-4
fixed,NA,X_a:X_c:X_f,0.6994106915874152,0.029092293476156196,24.04109844968553,32620.00067402756,1.310436651840842e-126
ran_pars,subj_id,sd__(Intercept),0.10403918464938874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09561091560795865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18895777149028634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31865200646280123,NA,NA,NA,NA
