effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.7062653125505263,0.13185963799829262,5.356190288947034,19.997525980919438,3.048988051226051e-5
fixed,NA,X_a:X_c:X_f,0.5483853451214731,0.011379709626394634,48.18974851955117,44133.988051931745,0
ran_pars,subj_id,sd__(Intercept),0.10480905098933085,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09923492365720346,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13181734287473423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1463101710203458,NA,NA,NA,NA
fixed,NA,(Intercept),0.059480462807784136,0.03360468630884673,1.7700050005265302,26.61679564047798,0.08818223164076217
fixed,NA,X_a,0.54533018586697,0.008835037457282216,61.7235850446209,1863.8848472880538,0
fixed,NA,X_c,0.6330623245434364,0.06243152549237895,10.140106613616458,19.988386558581606,2.5173497063997555e-9
fixed,NA,X_f,0.5088262478919607,0.07646269065998704,6.654568960365264,19.988386923046352,1.7742039601477357e-6
fixed,NA,X_a:X_c,0.5848835009180964,0.004782625353510376,122.29339697051549,44134.00112455031,0
fixed,NA,X_a:X_f,0.5577470904311455,0.005857495873499219,95.21937402543179,44134.0011237616,0
fixed,NA,X_c:X_f,0.32155412173387493,0.15292538131997407,2.102686414500872,19.98838711288916,0.04836465099956409
fixed,NA,X_a:X_c:X_f,0.5067533156470684,0.011714991746998438,43.256822248885186,44134.0011237616,0
ran_pars,subj_id,sd__(Intercept),0.10649732790285436,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09453284369309434,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1528874869390268,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14912808878340594,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016347797188111506,0.028379032216573178,-0.5760519620032882,28.30236868776135,0.5691329567613261
fixed,NA,X_a,0.4828015675140351,0.00898150841879628,53.75506485120471,1864.9994781465018,0
fixed,NA,X_c,0.39148624912568275,0.05186834811079178,7.547690708974588,20.001465097396963,2.829149237455509e-7
fixed,NA,X_f,0.5022822964254245,0.06352549333623689,7.90678308890688,20.00146479849303,1.3956730355465185e-7
fixed,NA,X_a:X_c,0.511351846639429,0.0047713339250195835,107.17167456212577,44133.99503476532,0
fixed,NA,X_a:X_f,0.40538037600430665,0.005843666754364433,69.37089212035269,44133.9950339425,0
fixed,NA,X_c:X_f,0.3188785241350392,0.12705098667247378,2.509846892862626,20.001464766447167,0.020790772799502623
fixed,NA,X_a:X_c:X_f,0.36171225875001306,0.011687333508728866,30.949083337089906,44133.9950339425,4.434628889860149e-208
ran_pars,subj_id,sd__(Intercept),0.10727503960746376,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08722189980241497,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12700650468177113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14730155607375758,NA,NA,NA,NA
fixed,NA,(Intercept),0.0013166250536259863,0.028966376711474118,0.04545356385924674,29.195579999872738,0.9640552680214063
fixed,NA,X_a,0.4703942028790764,0.00869852356647099,54.07747639981579,1864.8581230156956,0
fixed,NA,X_c,0.4567011076208158,0.05249335732057145,8.700169524913216,19.999317166435034,3.114945216173154e-8
fixed,NA,X_f,0.5079928383102861,0.06429097016048482,7.90146480978932,19.999316905031844,1.4112316512353412e-7
fixed,NA,X_a:X_c,0.5118915757120946,0.0047076077296696215,108.73709219353734,44134.00182008759,0
fixed,NA,X_a:X_f,0.4499530457175766,0.005765618423436274,78.0407256728251,44134.00181993507,0
fixed,NA,X_c:X_f,0.37120325757865474,0.12858194032098086,2.886900420479073,19.999316468960608,0.009116805316891043
fixed,NA,X_a:X_c:X_f,0.4232816541723467,0.011531236846872548,36.707393993658826,44134.00181993507,1.3479838520505332e-290
ran_pars,subj_id,sd__(Intercept),0.10468419751929237,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09309838037220529,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12853812857436814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1470665341219258,NA,NA,NA,NA
