effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.6907326028110164,0.021061792578423968,32.79552774243033,8.000379378985146,8.142954900879171e-10
fixed,NA,X_f,0.6708147407767286,0.025795322442737998,26.0052861237088,8.000379382057604,5.129110632383231e-9
fixed,NA,X_a:X_c,0.675822496317411,0.008208658142279593,82.33044726719866,14066.00149630257,0
fixed,NA,X_a:X_f,0.6564554457635846,0.010053511960763737,65.2961321700875,14066.001496300956,0
fixed,NA,X_c:X_f,0.901674489316481,0.051590644885475996,17.477480487364947,8.000379388693627,1.1714604884207366e-7
fixed,NA,X_a:X_c:X_f,0.6216215347945697,0.020107023921527474,30.9156410824694,14066.001496300956,4.251557809725732e-203
ran_pars,subj_id,sd__(Intercept),0.10879532172294015,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09337778477838274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03625473042594937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.144815206568674,NA,NA,NA,NA
fixed,NA,(Intercept),0.014569188438688594,0.020584777436495436,0.7077651669363398,28.987430769135248,0.48474336403952634
fixed,NA,X_a,0.6544410712827204,0.011340143792466536,57.71012107602,1242.3780250160917,0
fixed,NA,X_c,0.7087064183947026,0.028089466028775645,25.230327186308337,8.002830540924398,6.48851059960732e-9
fixed,NA,X_f,0.6263787762663474,0.03440242945887152,18.20739948076022,8.002830568490868,8.475630082619726e-8
fixed,NA,X_a:X_c,0.7319501960548246,0.008276034436434338,88.44213997376494,14066.005686804043,0
fixed,NA,X_a:X_f,0.7084542746861691,0.01013603073148314,69.89464549329612,14066.005686956112,0
fixed,NA,X_c:X_f,0.5139930332829944,0.06880485891774393,7.470301391032166,8.00283054322876,7.112493856413695e-5
fixed,NA,X_a:X_c:X_f,0.612979982474709,0.02027206146296628,30.2376738347268,14066.005686956112,1.2003365562363504e-194
ran_pars,subj_id,sd__(Intercept),0.1061394641124526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09331147374800264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04847956971587059,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14656744452016193,NA,NA,NA,NA
fixed,NA,(Intercept),0.03214252199224886,0.018434051607444046,1.7436493439819303,37.92572081747238,0.08932241321623703
fixed,NA,X_a,0.6641639642678644,0.010815660679925393,61.40761844540835,1243.0974595886044,0
fixed,NA,X_c,0.7230000667708103,0.0218668511505727,33.06374849274422,8.00184226625088,7.60994612739005e-10
fixed,NA,X_f,0.6777309724065019,0.02678131380014725,25.30611371286705,8.001842272737752,6.347356900828785e-9
fixed,NA,X_a:X_c,0.7266183568124167,0.00804086701358978,90.36567270474279,14065.986285228144,0
fixed,NA,X_a:X_f,0.6602852513692108,0.009848010636435891,67.04757699248137,14065.986285294859,0
fixed,NA,X_c:X_f,0.8031383426626308,0.0535626276002945,14.994379078187997,8.001842286418874,3.855691012736667e-7
fixed,NA,X_a:X_c:X_f,0.7867189036875056,0.019696021272871782,39.94303685948436,14065.986285294859,0
ran_pars,subj_id,sd__(Intercept),0.10079364416264001,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09215816090577732,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03766300237278122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14291994130259722,NA,NA,NA,NA
fixed,NA,(Intercept),0.03144069586876013,0.028662625209785,1.0969231059137856,19.125812058906526,0.2862945602252497
fixed,NA,X_a,0.7818142989831106,0.011221376280389331,69.67187263378936,1242.0140689795483,0
fixed,NA,X_c,0.708675945586796,0.04527424786852974,15.652958998782148,8.001294337022333,2.763564107859742e-7
fixed,NA,X_f,0.7223745195306648,0.05544940288309138,13.02763387828914,8.001294259447882,1.1418768814219223e-6
fixed,NA,X_a:X_c,0.7325818539015536,0.007791646082586074,94.02144888726865,14066.002804026584,0
fixed,NA,X_a:X_f,0.6846757206363124,0.009542778579345657,71.74804643568082,14066.002804832673,0
fixed,NA,X_c:X_f,0.6356931726503476,0.11089880576618276,5.732191327566077,8.00129426476655,4.375934812657732e-4
fixed,NA,X_a:X_c:X_f,0.5423302212397793,0.019085557158691313,28.415739542233336,14066.002804832673,9.362539961460217e-173
ran_pars,subj_id,sd__(Intercept),0.10656427015960841,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10958713342898557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07832028986205072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13949619297181903,NA,NA,NA,NA
