effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.15625385230475136,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3255828415715964,NA,NA,NA,NA
fixed,NA,(Intercept),0.069549724936343,0.05271473497738779,1.3193602313694008,9.311610212734964,0.21856779378146593
fixed,NA,X_a,0.7219475331460863,0.011168941480584886,64.6388500110827,1865.481601549328,0
fixed,NA,X_c,0.675862405367636,0.10147273161889049,6.660532288674638,7.997667436139635,1.5927209348828977e-4
fixed,NA,X_f,0.691378999582534,0.12427820763633128,5.563155542166167,7.997667444921179,5.332442698533572e-4
fixed,NA,X_a:X_c,0.6516541331018839,0.014536709585092638,44.82817306676841,21106.003166758812,0
fixed,NA,X_a:X_f,0.5186372956972244,0.01780376051125116,29.130772421335895,21106.00316676092,6.055467600957701e-183
fixed,NA,X_c:X_f,0.5554083620643833,0.24855641527266256,2.23453641884523,7.997667381125436,0.05590941878246822
fixed,NA,X_a:X_c:X_f,0.516713808152667,0.03560752102250232,14.511367073998988,21106.00316676092,1.7383408231873908e-47
ran_pars,subj_id,sd__(Intercept),0.10458035752919312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10926154381477879,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1756040423925991,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200980957433261,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06437627091751295,0.08795309321609025,-0.731938679624924,8.388782533193059,0.4841504222387335
fixed,NA,X_a,0.5810495581687071,0.010813311254609822,53.73465578557168,1864.8216576149155,0
fixed,NA,X_c,0.7355734970872533,0.17382849858982083,4.23160473141386,8.000132758528016,0.0028699733024643006
fixed,NA,X_f,0.7451432693238749,0.21289556214956898,3.500041343277871,8.000132785396328,0.00807838137692544
fixed,NA,X_a:X_c,0.506624981100355,0.014824429985534071,34.17500582448892,21106.00224052991,3.427645676971605e-249
fixed,NA,X_a:X_f,0.9080919695174697,0.01815614459608654,50.015682829118035,21106.00224123228,0
fixed,NA,X_c:X_f,0.6308046994958998,0.42579112429913796,1.4814886067299287,8.000132861640875,0.17675364655775533
fixed,NA,X_a:X_c:X_f,0.45412513775955465,0.03631228919217308,12.506100492762073,21106.00224123228,9.25803266222882e-36
ran_pars,subj_id,sd__(Intercept),0.09584879572651238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10301694685242635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.300990251020399,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3217200073411405,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008410523679924287,0.07071497484344759,-0.1189355394461206,8.397923906847604,0.9081225143710386
fixed,NA,X_a,0.7644311354698105,0.011412099182459442,66.98427022477617,1869.7018566666504,0
fixed,NA,X_c,0.5920569897114195,0.13971592810880404,4.237576901399202,7.998876566570752,0.0028477477048710433
fixed,NA,X_f,0.3303153060661592,0.1711163664029774,1.9303548398653456,7.99887659858008,0.08967666210643085
fixed,NA,X_a:X_c,0.8321486895489146,0.014522212806026447,57.301783183041394,21105.999423453653,0
fixed,NA,X_a:X_f,0.433879306917799,0.017786005655438152,24.39442083417636,21105.99942338427,1.2203077594327851e-129
fixed,NA,X_c:X_f,0.7813092160702819,0.3422327328059548,2.2829762941269633,7.998876548614818,0.051834435287744035
fixed,NA,X_a:X_c:X_f,0.9069950801556752,0.035572011310876304,25.49743595404619,21105.99942338427,2.8863237542365853e-141
ran_pars,subj_id,sd__(Intercept),0.1093779303796574,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08278910192112886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24188405175323696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32099408285969705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034972036070197735,0.07463858416106404,-0.4685517077163589,8.430993220905771,0.6512667910260245
fixed,NA,X_a,0.7397716048844609,0.011134712349493252,66.43832203874835,1865.779395105907,0
fixed,NA,X_c,0.5836338007834908,0.147328417486629,3.9614475655143675,8.00018065368713,0.004168381037803632
fixed,NA,X_f,0.5565566987819935,0.1804397237270174,3.0844466356199582,8.000180645860288,0.01501495845773943
fixed,NA,X_a:X_c,0.41321040313614293,0.014828805040557677,27.865387804748092,21105.994975611735,7.607168356714705e-168
fixed,NA,X_a:X_f,0.5346524642530553,0.018161502922288755,29.43877863747177,21105.99497490309,1.0314310504187702e-186
fixed,NA,X_c:X_f,1.0424476881909144,0.3608794474540348,2.888631357494225,8.000180722416697,0.020241135736264376
fixed,NA,X_a:X_c:X_f,0.9134113302353368,0.03632300584457751,25.14690921075563,21105.99497490309,1.6118990934325627e-137
ran_pars,subj_id,sd__(Intercept),0.10253675339958535,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0913291012820894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25507265245278904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32447351913482253,NA,NA,NA,NA
