effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.3188378030880312,NA,NA,NA,NA
fixed,NA,(Intercept),0.028136727192890086,0.030230675033341606,0.9307343339789108,22.07137809660124,0.3620602705165006
fixed,NA,X_a,0.4950321970314446,0.009017441206356152,54.89719153172961,2484.7208122778834,0
fixed,NA,X_c,0.5100663065938951,0.05379011217890674,9.482529147688087,14.001019211253995,1.7955358418420584e-7
fixed,NA,X_f,0.5606456932233697,0.0658791640226913,8.510212622465305,14.00101925413343,6.616422335816484e-7
fixed,NA,X_a:X_c,0.5312975626371581,0.010210066541270362,52.036640553671916,43499.995585387,0
fixed,NA,X_a:X_f,0.5088477310215868,0.012504726632987734,40.69243142662836,43499.99558563681,0
fixed,NA,X_c:X_f,0.5345845606540645,0.13175832804538004,4.0573113562122884,14.001019253970057,0.001176139313580926
fixed,NA,X_a:X_c:X_f,0.41267181270824943,0.02500945326597547,16.5006331133866,43499.99558563681,5.5666969226954766e-61
ran_pars,subj_id,sd__(Intercept),0.10674393828915044,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12201357095452138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11393195552372974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185548012555157,NA,NA,NA,NA
fixed,NA,(Intercept),0.008951605834829218,0.01866438786577973,0.47960886256771174,30.628881890904015,0.6349126230332871
fixed,NA,X_a,0.5345773798012812,0.008930240459039,59.861476547386054,2488.6355174377327,0
fixed,NA,X_c,0.606619147501575,0.030330678491305937,20.000183895505597,14.000131119512865,1.0750307225033231e-11
fixed,NA,X_f,0.4665473205931492,0.03714734292805497,12.55937259084004,14.000131096382697,5.199946791234533e-9
fixed,NA,X_a:X_c,0.6084265694177771,0.010231072059144896,59.46850592983007,43499.979726589685,0
fixed,NA,X_a:X_f,0.5117148293588126,0.012530453033275496,40.83769581194854,43499.979726846694,0
fixed,NA,X_c:X_f,0.48396169949435014,0.07429468585610856,6.514082318507556,14.00013110266056,1.3695809441253879e-5
fixed,NA,X_a:X_c:X_f,0.4323893305372542,0.02506090606655099,17.253539412701763,43499.979726846694,1.7533811248848308e-66
ran_pars,subj_id,sd__(Intercept),0.10425546961397604,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09555148074234193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0640347243208857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31730569882190957,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006128378258315214,0.03638715700383071,-0.16842146413554762,17.225780642997666,0.8682134510443582
fixed,NA,X_a,0.4543801250458357,0.009084949328646818,50.014602020187,2486.098037449328,0
fixed,NA,X_c,0.4689083434442834,0.06906029047074845,6.789840301104681,14.000662972160685,8.73687179311443e-6
fixed,NA,X_f,0.5110863218463615,0.08458123657086351,6.042549654829948,14.000662977981689,3.0249380098429403e-5
fixed,NA,X_a:X_c,0.4863761109183869,0.010327034352297334,47.097365451310665,43499.997229343135,0
fixed,NA,X_a:X_f,0.6232918282811135,0.012647982359660925,49.27994130265557,43499.99722967578,0
fixed,NA,X_c:X_f,0.7126982232202828,0.16916247314172703,4.213098862790761,14.000662977984785,8.680719122743006e-4
fixed,NA,X_a:X_c:X_f,0.4606086827196013,0.02529596471932185,18.208781038019634,43499.99722967578,8.274227388372452e-74
ran_pars,subj_id,sd__(Intercept),0.10598502160243554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10091614040913963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14636469279983874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171284659364336,NA,NA,NA,NA
fixed,NA,(Intercept),0.005472769681712061,0.020165089297988274,0.2713982368656329,24.135297981157333,0.7883926329040792
fixed,NA,X_a,0.45095736833936345,0.00907530586716814,49.690597202987746,2490.030277821004,0
fixed,NA,X_c,0.4127632151721473,0.035024988724566795,11.784820786612617,13.999071628337644,1.1803096423499654e-8
fixed,NA,X_f,0.4896626911341475,0.04289667531096189,11.414933385502215,13.999071606241989,1.773091055991001e-8
fixed,NA,X_a:X_c,0.4862583148994359,0.010196716335350013,47.68773582664782,43500.00319016836,0
fixed,NA,X_a:X_f,0.5185184610844547,0.012488376036754768,41.52008712408991,43500.003190350486,0
fixed,NA,X_c:X_f,0.3880780650749017,0.08579335062192307,4.52340492895652,13.99907161521391,4.774151090616591e-4
fixed,NA,X_a:X_c:X_f,0.5866716311883485,0.024976752073509537,23.488707797623345,43500.003190350486,3.034417557307279e-121
ran_pars,subj_id,sd__(Intercept),0.10758072043650858,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08737157850129756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07403394062457802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173883687971884,NA,NA,NA,NA
