effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.2541493228297237,0.017948109607196294,14.160227923269565,14065.9963339209,3.3004772306233335e-45
fixed,NA,X_a:X_f,0.14583409261394548,0.021981855192587767,6.634294118319932,14065.996333792746,3.379794114409608e-11
fixed,NA,X_c:X_f,-0.09740978889069808,0.2636212025247788,-0.3695066556019604,8.005286666316183,0.7213333275826563
fixed,NA,X_a:X_c:X_f,0.5375353893504319,0.04396371038517553,12.226797616510721,14065.996333792746,3.3343844598638106e-34
ran_pars,subj_id,sd__(Intercept),0.10501248652973769,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10421535017668385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18619251412715393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3208101979613683,NA,NA,NA,NA
fixed,NA,(Intercept),0.07195159862331092,0.051776589531278276,1.3896550405245387,9.046307284050531,0.19788017007820102
fixed,NA,X_a,0.25081236505536764,0.013260613799336856,18.914084132961506,1245.1067141785875,2.473135133478214e-70
fixed,NA,X_c,0.23309977313748437,0.10039698788909203,2.3217805438046444,8.000049079505432,0.048783452487324866
fixed,NA,X_f,0.14337034741926297,0.1229606960203331,1.165985164849383,8.000049027195686,0.2772026329173109
fixed,NA,X_a:X_c,0.3607351467226898,0.017780818761773634,20.28788165245921,14065.997867894925,3.200540189280268e-90
fixed,NA,X_a:X_f,0.12149264755018264,0.021776966587625603,5.57895182790145,14065.997867840832,2.4643704645408583e-8
fixed,NA,X_c:X_f,0.5286762891569704,0.2459213920406662,2.1497775560311854,8.000048990535229,0.06379718102261865
fixed,NA,X_a:X_c:X_f,0.5712000790709486,0.043553933175251205,13.114776035784605,14065.997867840832,4.5927732375430494e-39
ran_pars,subj_id,sd__(Intercept),0.0992509105494778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07828895382044385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17366464722305117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184780974518997,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1591434905985628,0.040337607331760436,-3.9452883084926738,10.334949395285003,0.002581686757015081
fixed,NA,X_a,0.15063875056127057,0.013800150216222204,10.915732669648285,1245.5021931446806,1.4799278096046565e-26
fixed,NA,X_c,0.3702522139370806,0.07559133292945391,4.898077591549031,7.999675144385662,0.0011968145070512318
fixed,NA,X_f,0.22290114811417755,0.092580097327004,2.4076573102625285,7.999675112007672,0.0426650771143967
fixed,NA,X_a:X_c,0.17702230208262676,0.017969221335083933,9.85141753120934,14066.000532597864,8.011232130902329e-23
fixed,NA,X_a:X_f,0.5578828534931698,0.022007711673044366,25.349425773170214,14066.000532560069,1.1562975861966485e-138
fixed,NA,X_c:X_f,0.601674692979456,0.185160194654008,3.249481855988274,7.999675112097804,0.011710803725958804
fixed,NA,X_a:X_c:X_f,0.6123072155499342,0.04401542334608873,13.911196780624504,14066.000532560069,1.0547114205399412e-43
ran_pars,subj_id,sd__(Intercept),0.10500947290095182,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08717689887499482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13061971964903535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3212722345628666,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17669072891940094,0.04959921941975099,-3.5623691458547553,9.65689655692207,0.005451519780695758
fixed,NA,X_a,0.2453245277258592,0.013756361823476414,17.833532650122056,1242.8563183543586,1.6119809549850633e-63
fixed,NA,X_c,0.13021265045969505,0.09457885520529045,1.3767628100071498,7.9972635148258995,0.20589472682616028
fixed,NA,X_f,0.3472020797819261,0.11583496785476721,2.9973857308549934,7.997263485865071,0.017146534735384758
fixed,NA,X_a:X_c,0.4355361089938707,0.018261036235794302,23.850569232218938,14066.0016397471,2.75762281733293e-123
fixed,NA,X_a:X_f,0.40867681726726146,0.022365110476085043,18.272962152557152,14066.001639660642,9.669628947763017e-74
fixed,NA,X_c:X_f,-0.264474271846926,0.23166993570952765,-1.1415994528462643,7.997263458833008,0.28664831885877295
fixed,NA,X_a:X_c:X_f,-0.12888606194707578,0.04473022095217009,-2.8814090161748434,14066.001639660642,0.0039650021850594795
ran_pars,subj_id,sd__(Intercept),0.10322806248448588,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09283696571271179,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16356518350101126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32379762844180604,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07976112267889482,0.058738956536660614,-1.3578913787668954,8.668419371054412,0.2087876147705887
fixed,NA,X_a,0.1442073616453764,0.013831339197345534,10.42613152550349,1244.3886145929841,1.8528213943739646e-24
fixed,NA,X_c,0.2161608230530676,0.11513289780111048,1.8774896418092475,7.999793676995446,0.09728133225474982
fixed,NA,X_f,0.24637587218545684,0.141008426110358,1.7472421966658553,7.999793687358068,0.11873078731164467
fixed,NA,X_a:X_c,0.20578055985935007,0.018299677758766234,11.24503734830923,14066.000351752551,3.264211889590797e-29
fixed,NA,X_a:X_f,0.10124669392281944,0.022412436483167684,4.51743361320213,14066.00035168756,6.310314177746203e-6
fixed,NA,X_c:X_f,0.24478439527702106,0.28201685222072803,0.8679779004321132,7.99979367483533,0.4106870087623068
fixed,NA,X_a:X_c:X_f,0.4294685315401073,0.04482487296633537,9.58103176026063,14066.00035168756,1.118925871109334e-21
ran_pars,subj_id,sd__(Intercept),0.10490467259500155,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07149022827719932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19920789327784497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.325881236268822,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012150529445791444,0.09599029962444636,-0.12658080549106865,8.57625009549865,0.902189917049623
fixed,NA,X_a,0.4129851034191674,0.013958357676245196,29.586940885029716,1243.349544136752,4.349146089791649e-146
fixed,NA,X_c,0.10806752576813515,0.18864445371465974,0.5728635199187789,7.997632406597727,0.5824803003797994
fixed,NA,X_f,0.2676036745692906,0.23104132720350626,1.1582502481626562,7.9976323953037785,0.2801772287033396
fixed,NA,X_a:X_c,0.36348868555553315,0.01877511276749811,19.360133281584016,14066.033605111308,1.9728636489155162e-82
fixed,NA,X_a:X_f,0.3484897862012365,0.022994723071792057,15.155206919135884,14066.03360506964,1.7839726502421903e-51
fixed,NA,X_c:X_f,0.7316625032269405,0.4620826544070125,1.5834017924041706,7.997632517309019,0.1519994295568443
fixed,NA,X_a:X_c:X_f,0.5045710739543494,0.04598944614358411,10.97145358913484,14066.03360506964,6.800991016000297e-28
ran_pars,subj_id,sd__(Intercept),0.10039040270040901,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11127990732638833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3266137978056566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.327132819615726,NA,NA,NA,NA
