effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.5547433102110753,0.014494418939378884,38.2728905885238,44133.99741492067,2.570934135e-315
fixed,NA,X_c:X_f,0.7174139069985954,0.12629882115490979,5.680289811404201,20.000678798493066,1.4698602192562992e-5
fixed,NA,X_a:X_c:X_f,0.7341360520201768,0.028988837878757768,25.324783804394304,44133.99741492067,1.7251141329443232e-140
ran_pars,subj_id,sd__(Intercept),0.21270870128214964,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15817043599690453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12601898386405855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.368191395717866,NA,NA,NA,NA
fixed,NA,(Intercept),0.04333002239826403,0.037796108820222815,1.1464149022420078,62.887364758726015,0.25596691233028257
fixed,NA,X_a,0.7571813955992407,0.018078359224202537,41.883302915319796,1862.5956740523247,1.0408994286068417e-270
fixed,NA,X_c,0.7743974154592325,0.05193196862226634,14.911766990616297,19.9979051847462,2.6875421826069978e-12
fixed,NA,X_f,0.7633221310260556,0.06360341223138874,12.001276413427245,19.997905291437796,1.358807587828868e-10
fixed,NA,X_a:X_c,0.6994661993458857,0.011666156322026333,59.95686840105646,44134.00318056153,0
fixed,NA,X_a:X_f,0.6678300477191118,0.014288065124254318,46.74041179903744,44134.00318061627,0
fixed,NA,X_c:X_f,0.8057623997636179,0.12720682446277748,6.334270218335615,19.99790522233944,3.503879999346965e-6
fixed,NA,X_a:X_c:X_f,0.6820687955407257,0.028576130248508635,23.86848007792526,44134.00318061627,4.055664451704024e-125
ran_pars,subj_id,sd__(Intercept),0.21494722450657405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2093186497830637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12693476935761902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36426384716415244,NA,NA,NA,NA
fixed,NA,(Intercept),-5.330522597680888e-4,0.032950776239165404,-0.01617722920695571,66.71853809980796,0.9871412812652959
fixed,NA,X_a,0.7024014325680702,0.017776430070916737,39.51307600940863,1864.4958866048698,1.377190160896525e-248
fixed,NA,X_c,0.6822779109574008,0.04361087345566675,15.644674295528157,20.00931917158387,1.0961060091316527e-12
fixed,NA,X_f,0.7830541727384792,0.05341219360173614,14.66058815290871,20.00931925018137,3.640308907694979e-12
fixed,NA,X_a:X_c,0.7145411989501985,0.011721147811551686,60.961708736919775,44134.038702814614,0
fixed,NA,X_a:X_f,0.5646380869144879,0.01435541566902068,39.332757750302555,44134.03870262115,0
fixed,NA,X_c:X_f,1.0213957272352097,0.10682438720347122,9.561447099993472,20.00931922347952,6.659728496710129e-9
fixed,NA,X_a:X_c:X_f,0.5202917417152209,0.02871083133804136,18.121792977336856,44134.03870262115,3.9538166504281804e-73
ran_pars,subj_id,sd__(Intercept),0.20816413800502126,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18778156130623352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10650218670944492,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36320523195151516,NA,NA,NA,NA
fixed,NA,(Intercept),0.04643469260347157,0.0394840923281297,1.1760354579656893,63.075314470075675,0.24400039406609078
fixed,NA,X_a,0.7407109458134041,0.01772094499326042,41.79861435691546,1862.2357885015008,6.6842439676781714e-270
fixed,NA,X_c,0.7316370190061562,0.054171248478982345,13.506002529921766,20.002246907224542,1.6355868773723925e-11
fixed,NA,X_f,0.7525472355696703,0.06634595875151406,11.342774295992772,20.00224696976198,3.649032115728702e-10
fixed,NA,X_a:X_c,0.8673323195857261,0.01156071493459129,75.02410746160218,44133.998380105455,0
fixed,NA,X_a:X_f,0.7069638807771852,0.014158926325760834,49.93061369991953,44133.998380107245,0
fixed,NA,X_c:X_f,0.5893905416566197,0.1326919175030281,4.441796853551155,20.002246998712206,2.504977329208128e-4
fixed,NA,X_a:X_c:X_f,0.8814268875877803,0.028317852651521667,31.126190902770187,44133.998380107245,2.0329022913943715e-210
ran_pars,subj_id,sd__(Intercept),0.21137862335223187,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2193743410102757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1324334021044817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36271337984554664,NA,NA,NA,NA
fixed,NA,(Intercept),0.005958719983294441,0.03611256470028342,0.16500406528167952,52.46577929634297,0.8695749039140379
fixed,NA,X_a,0.709926194384743,0.018801012974048684,37.759997047215734,1864.137406676181,3.1286780533114066e-232
fixed,NA,X_c,0.632776934564295,0.054134702354023914,11.688933476093265,20.007366601825755,2.1496558235189923e-10
fixed,NA,X_f,0.617093349631835,0.06630119907240133,9.307423670542748,20.007366705760173,1.0394222954692289e-8
fixed,NA,X_a:X_c,0.6093833168290166,0.011567265549477646,52.68170893306198,44133.996600442726,0
fixed,NA,X_a:X_f,0.7129338347735427,0.014166949157747346,50.32373779528017,44133.99660027217,0
fixed,NA,X_c:X_f,0.5297632333732991,0.13260239814480476,3.995125584341136,20.007366595795173,7.111571463612036e-4
fixed,NA,X_a:X_c:X_f,0.8371997737787485,0.028333898315494693,29.547638113775434,44133.99660027217,5.044015498089802e-190
ran_pars,subj_id,sd__(Intercept),0.22107779672147101,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18100037087235932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1323540790044918,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3554141947473205,NA,NA,NA,NA
