effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.4683824870144321,0.033137107558307496,14.134682279986995,14065.999137712537,4.7216818894854183e-45
ran_pars,subj_id,sd__(Intercept),0.2059946007255654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22440957766456265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06835177131097875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24048140222498493,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0321827396647784,0.04451260468642332,-0.723002841363592,18.406022336392528,0.47876571698170745
fixed,NA,X_a,0.381690637158145,0.0220450495145688,17.31412020217505,1243.8962909761733,2.4420884452908466e-60
fixed,NA,X_c,0.5270012682363184,0.07112543174723537,7.409463187642483,7.998527825642389,7.55806698327216e-5
fixed,NA,X_f,0.30113668951150646,0.08711050775794307,3.456950226352545,7.998527788260305,0.008608749649664352
fixed,NA,X_a:X_c,0.45840955790980115,0.013854365247819462,33.08773442232947,14066.00394321219,2.909198920971367e-231
fixed,NA,X_a:X_f,0.5903197323470938,0.016968062783652753,34.79004880367459,14066.003943244199,1.7890245795018377e-254
fixed,NA,X_c:X_f,0.1800918641383784,0.17422101551588615,1.0336977063594084,7.998527844290868,0.33151694128791975
fixed,NA,X_a:X_c:X_f,0.5368396995828599,0.033936125567305506,15.819121676637657,14066.003943244199,6.9606587057775425e-56
ran_pars,subj_id,sd__(Intercept),0.21301964730504813,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16507131426365337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12299612931357921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24898490812421434,NA,NA,NA,NA
fixed,NA,(Intercept),0.028572849778218914,0.04102937298695548,0.6963998642461126,31.526751175562975,0.4912813361768562
fixed,NA,X_a,0.6219834784077298,0.021175238677317614,29.373150776996106,1241.316451020902,2.010674324877697e-144
fixed,NA,X_c,0.5583841096810177,0.05396892709401578,10.346400044386519,7.99448209252195,6.612475974984294e-6
fixed,NA,X_f,0.5544800498850897,0.06609816667290282,8.388735691097478,7.994482136535103,3.111253540243204e-5
fixed,NA,X_a:X_c,0.5308901282432819,0.012910287113530237,41.121481154892244,14066.005053850875,0
fixed,NA,X_a:X_f,0.661683949852153,0.01581180793048908,41.847456834854576,14066.005053953239,0
fixed,NA,X_c:X_f,0.5910891054370764,0.13219633334580563,4.471297277897085,7.994482145152082,0.00208321940106789
fixed,NA,X_a:X_c:X_f,0.6653547636730668,0.03162361586097816,21.039806662149562,14066.005053953239,8.727809527423011e-97
ran_pars,subj_id,sd__(Intercept),0.20611526384428389,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1920456998867105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09325247796086714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2315500863791158,NA,NA,NA,NA
fixed,NA,(Intercept),0.047257796818934016,0.03794353882695514,1.2454767868241645,41.090759964014374,0.2200120488881114
fixed,NA,X_a,0.49131087000283247,0.022160293870784213,22.170774127258714,1242.038822976405,4.9917847133559125e-92
fixed,NA,X_c,0.5150755728001306,0.04230622106401661,12.174936920523637,8.00025539631566,1.919319309343847e-6
fixed,NA,X_f,0.4910249632672571,0.051814327276113355,9.476625271049729,8.000255388353711,1.2658515495623127e-5
fixed,NA,X_a:X_c,0.5456049275111955,0.012907066846686242,42.271798387042054,14065.988884121272,0
fixed,NA,X_a:X_f,0.6338758858830588,0.015807863925187387,40.09876912421264,14065.988884999975,0
fixed,NA,X_c:X_f,0.6038062334559922,0.1036286545522255,5.8266339176650535,8.000255397499734,3.9301753059041206e-4
fixed,NA,X_a:X_c:X_f,0.4626174490347947,0.031615727850374774,14.632509845232324,14065.988884999975,3.933022007067981e-48
ran_pars,subj_id,sd__(Intercept),0.21201923178962212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19565440102683737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0729995843418681,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22732631708106277,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003410697466949721,0.0437742492552485,-0.07791561305967529,31.59628067599213,0.9383865207295519
fixed,NA,X_a,0.5627938162988537,0.022657673024132633,24.838994529554,1242.1904820599173,6.6248024588702234e-111
fixed,NA,X_c,0.5615606912955576,0.05754095282131681,9.759322078648653,7.999201895470608,1.0185443652058006e-5
fixed,NA,X_f,0.6453641766596122,0.0704729868628937,9.157610673082132,7.999201903603817,1.6318488391289726e-5
fixed,NA,X_a:X_c,0.40533299996985034,0.012540313672497234,32.3223972346725,14065.999747144708,3.7624101125545975e-221
fixed,NA,X_a:X_f,0.5061523009575262,0.015358684856032825,32.95544545005178,14065.99974716033,1.68292296116612e-229
fixed,NA,X_c:X_f,0.7026251078790184,0.1409459737257939,4.985066896951269,7.99920192856402,0.0010729860232590461
fixed,NA,X_a:X_c:X_f,0.7397533630050341,0.03071736971206565,24.082575101293983,14065.99974716033,1.3074076560741177e-125
ran_pars,subj_id,sd__(Intercept),0.21774927174202882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20507549019896845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09947182839607656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2212292240049898,NA,NA,NA,NA
fixed,NA,(Intercept),0.04687591157116876,0.04536654217512046,1.0332705408805887,30.531142192318452,0.3095930435678749
fixed,NA,X_a,0.5450941578225602,0.020765026611852536,26.250587972346935,1241.8353586623014,3.5207776649910722e-121
fixed,NA,X_c,0.6693308709030681,0.06056294673288104,11.051821402535433,7.995860766202286,4.020393172548075e-6
fixed,NA,X_f,0.5385476536838274,0.07417415840746155,7.260583271136275,7.995860751730299,8.738083060742403e-5
fixed,NA,X_a:X_c,0.42561589027333313,0.012738609734185037,33.4114867442057,14065.99874723371,1.3350944300167489e-235
fixed,NA,X_a:X_f,0.533850607479782,0.015601546940602102,34.21779965231956,14065.998747218408,1.462657765537767e-246
fixed,NA,X_c:X_f,0.5039660678940996,0.1483483168149196,3.3971808963822028,7.995860751510161,0.009406795203173727
fixed,NA,X_a:X_c:X_f,0.8706562944542582,0.031203093881204205,27.90288353356893,14065.998747218408,8.242812820735258e-167
ran_pars,subj_id,sd__(Intercept),0.20185823606640352,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2106241089500102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10469960445532038,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.229869646718324,NA,NA,NA,NA
