effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.49776279846849925,0.007568396960474205,65.76859024018627,14065.989288623892,0
fixed,NA,X_a:X_f,0.3940910567853305,0.00926935536199647,42.5154761463854,14065.989288591294,0
fixed,NA,X_c:X_f,0.6832198644910746,0.08796753220992176,7.76672764743098,8.000978055356457,5.3965145089704434e-5
fixed,NA,X_a:X_c:X_f,0.6284855142853522,0.01853871072399294,33.901252554308506,14065.989288591294,3.1220984898749604e-242
ran_pars,subj_id,sd__(Intercept),0.10374968013898293,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1001857754050761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062084661002652745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1368372039239527,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03681334658988125,0.02908595724155645,-1.2656742318689902,22.184512232843986,0.2187612472020581
fixed,NA,X_a,0.49194252301401303,0.011223990941997336,43.82955452799668,1240.8572857955846,2.6893005998152757e-254
fixed,NA,X_c,0.4564151174041608,0.04381866258025645,10.415998356139003,8.000235438688977,6.2548406496109574e-6
fixed,NA,X_f,0.526296503242831,0.053666682266406494,9.806764290556387,8.000235438645408,9.815466604104125e-6
fixed,NA,X_a:X_c,0.5226407655723362,0.008034812661440334,65.04703813201871,14065.999174753973,0
fixed,NA,X_a:X_f,0.4557733175760395,0.009840595599691257,46.31562317125796,14065.999175299856,0
fixed,NA,X_c:X_f,0.44065440764714736,0.10733336453281299,4.105474654271501,8.000235438760482,0.0034116593386727305
fixed,NA,X_a:X_c:X_f,0.5561027458403331,0.019681191199382515,28.255543082055954,14065.999175299856,6.896640765128056e-171
ran_pars,subj_id,sd__(Intercept),0.1065798590733962,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11951339126806752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07578968198498859,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14367081493423076,NA,NA,NA,NA
fixed,NA,(Intercept),0.004698760739333059,0.030363484953429914,0.15475037686022527,17.25795566064875,0.8788135440101581
fixed,NA,X_a,0.48632456321389833,0.011322638663520746,42.95152196110769,1242.514351739796,7.819685990840648e-248
fixed,NA,X_c,0.44217601393709666,0.04946458498016353,8.939244393022193,8.001535700306102,1.9452994706982265e-5
fixed,NA,X_f,0.4067685190375797,0.06058149676997278,6.714401933350622,8.00153568121332,1.503252193778393e-4
fixed,NA,X_a:X_c,0.453485932880287,0.008146637055620388,55.66541503986921,14066.006226590443,0
fixed,NA,X_a:X_f,0.44823025276132417,0.009977551952959749,44.92387059216072,14066.006226544192,0
fixed,NA,X_c:X_f,0.39287160079987304,0.12116299353994556,3.2425049045222654,8.001535681321712,0.011830082993667333
fixed,NA,X_a:X_c:X_f,0.5223490900969762,0.019955103905919497,26.176214995404063,14066.006226544192,1.6446567539014776e-147
ran_pars,subj_id,sd__(Intercept),0.10525110906186878,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10983609874240428,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0855804521645562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14408707151292308,NA,NA,NA,NA
fixed,NA,(Intercept),0.019002604141037712,0.025746148872023325,0.7380755947421175,24.37604737642077,0.4675152668742627
fixed,NA,X_a,0.4746274174018179,0.011194465284237244,42.39840004418376,1242.0289400334673,1.216316117417824e-243
fixed,NA,X_c,0.48306917712162967,0.037549352359435725,12.86491368739253,7.999426299251711,1.2601129912319608e-6
fixed,NA,X_f,0.43490525139581193,0.04598837672629592,9.456851542818978,7.999426312431375,1.2864951592103837e-5
fixed,NA,X_a:X_c,0.4846531765301432,0.00844826440810357,57.36718846835146,14065.980823372287,0
fixed,NA,X_a:X_f,0.5747203710822433,0.010346968505984945,55.544807230234696,14065.980823372272,0
fixed,NA,X_c:X_f,0.4956154440412081,0.0919767534525898,5.388485953645639,7.999426332840238,6.551175596005567e-4
fixed,NA,X_a:X_c:X_f,0.6802428916324462,0.02069393701196989,32.87160346718832,14065.980823372272,2.1870163365784692e-228
ran_pars,subj_id,sd__(Intercept),0.10280074816564382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10993072286518522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06490513155978915,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14831204960962363,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007164916231389059,0.02781959614029532,-0.25754925395955086,20.62004317989291,0.7993075823291755
fixed,NA,X_a,0.5009119175203678,0.01064354408387735,47.06251165710303,1241.3068258272988,2.7261811275358557e-278
fixed,NA,X_c,0.4980272370705725,0.04291898106025806,11.603892375062317,8.000121799166656,2.767294300109608e-6
fixed,NA,X_f,0.4733080360808679,0.0525648019389038,9.004276980459187,8.000121795717565,1.8464761134711595e-5
fixed,NA,X_a:X_c,0.5206789525397416,0.00792829526342156,65.67350675522593,14066.00008616856,0
fixed,NA,X_a:X_f,0.44897246960991866,0.009710138962753785,46.23749169111691,14066.00008615868,0
fixed,NA,X_c:X_f,0.43839479148487365,0.1051296038778043,4.170041313904642,8.000121824897949,0.003121819804572311
fixed,NA,X_a:X_c:X_f,0.47633821875413146,0.01942027792550757,24.52787857008395,14066.00008615868,3.961066331035824e-130
ran_pars,subj_id,sd__(Intercept),0.09990287103261936,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11056471791086772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07423255658074092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14143069766877353,NA,NA,NA,NA
