effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.09596119887382058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14711386394736556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14533001455128194,NA,NA,NA,NA
fixed,NA,(Intercept),0.03674062921996866,0.02789940547764422,1.3168964926298843,30.133026099275817,0.19780109159251924
fixed,NA,X_a,0.7452304789472656,0.008777272471257496,84.90456248084303,1864.2346682880636,0
fixed,NA,X_c,0.8146935171628009,0.05012228116602796,16.254118891040946,20.001843785989013,5.417108672952797e-13
fixed,NA,X_f,0.868486788443306,0.06138700680054484,14.147729848844783,20.001843072800998,7.031742746547581e-12
fixed,NA,X_a:X_c,0.7466191467957239,0.00467309943004082,159.76958290168506,44134.002834416664,0
fixed,NA,X_a:X_f,0.705133396496818,0.005723354560445452,123.20281559525418,44134.00283509853,0
fixed,NA,X_c:X_f,0.7182143938343157,0.12277401360107995,5.849889343586615,20.001842861575856,1.0080265215083932e-5
fixed,NA,X_a:X_c:X_f,0.8597601060322285,0.011446709120890904,75.10980640393113,44134.00283509853,0
ran_pars,subj_id,sd__(Intercept),0.10685064229590854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09307071631954748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12272812340700481,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14707036267140394,NA,NA,NA,NA
fixed,NA,(Intercept),0.039959729306321204,0.028145535619535703,1.419753734534912,32.82400549281978,0.16510773148401495
fixed,NA,X_a,0.7192988619359584,0.008742529061577674,82.2758330992787,1863.6958350772666,0
fixed,NA,X_c,0.7050061350416602,0.04935886870150905,14.283271752136127,20.001684512584195,5.9076320655365484e-12
fixed,NA,X_f,0.8006105139465579,0.06045202129986402,13.243734398478399,20.001683882961068,2.3325570526049243e-11
fixed,NA,X_a:X_c,0.6258302307053836,0.0046356415028587245,135.00401839086226,44133.978967116745,0
fixed,NA,X_a:X_f,0.6569211456414153,0.005677478156236223,115.70650340941317,44133.978968920856,0
fixed,NA,X_c:X_f,0.736165785742013,0.12090404259971814,6.088843432467073,20.00168410651707,5.961114850807179e-6
fixed,NA,X_a:X_c:X_f,0.7609994386962856,0.011354956312472447,67.01914280906506,44133.978968920856,0
ran_pars,subj_id,sd__(Intercept),0.1036670501643789,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1031973289479265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12086030341990443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14243347279348173,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01846094292807406,0.02960348668491435,-0.6236070475266543,28.563369940262234,0.5378342385244912
fixed,NA,X_a,0.6614190152453332,0.008841347757461725,74.80974998264529,1865.9185420916117,0
fixed,NA,X_c,0.7470985380109081,0.05397071855239657,13.842664282588716,20.000438458602222,1.0474211368174459e-11
fixed,NA,X_f,0.6628135321384332,0.06610036075237238,10.027381463491398,20.000438348424947,3.0208767645641176e-9
fixed,NA,X_a:X_c,0.6552614463331695,0.0048556104474116015,134.94934435740663,44133.99225976034,0
fixed,NA,X_a:X_f,0.5507893346418745,0.0059468839929427775,92.61814007058173,44133.99225933302,0
fixed,NA,X_c:X_f,0.7842021780857633,0.13220072150477957,5.931905432584279,20.000438212587596,8.412980993864822e-6
fixed,NA,X_a:X_c:X_f,0.6497241921383787,0.011893767985885555,54.62727984179719,44133.99225933302,0
ran_pars,subj_id,sd__(Intercept),0.10508370578676447,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09243204460532024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13215604165361683,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15045776652574766,NA,NA,NA,NA
