effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.5655921977704594,0.009705841762626365,58.27337922902756,58854.003027241655,0
ran_pars,subj_id,sd__(Intercept),0.10420494415988144,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09084333440943747,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10865773789057508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14236657841149924,NA,NA,NA,NA
fixed,NA,(Intercept),0.006508033780613984,0.024135654582904117,0.2696439724996639,28.40580376338831,0.7893833594802773
fixed,NA,X_a,0.4827306696994335,0.007531163923108726,64.09775097554524,2488.3821690835675,0
fixed,NA,X_c,0.4558684374264985,0.044111559243677545,10.334443969849866,20.0056743599665,1.8089988718990371e-9
fixed,NA,X_f,0.4494575254212611,0.05402540595276488,8.3193734039542,20.00567412637802,6.31991201672639e-8
fixed,NA,X_a:X_c,0.42963544486185773,0.004078968614965758,105.32943138751374,58853.98454349382,0
fixed,NA,X_a:X_f,0.4265211132933517,0.004995695891746567,85.37771764650665,58853.98454380172,0
fixed,NA,X_c:X_f,0.5898745347576668,0.10805081190552976,5.4592327846032465,20.005673842900386,2.4119215440679528e-5
fixed,NA,X_a:X_c:X_f,0.6562484482918939,0.009991391783493134,65.68138478726134,58853.98454380172,0
ran_pars,subj_id,sd__(Intercept),0.10470012393130247,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0856924921036675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10801160134119632,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1472641423594796,NA,NA,NA,NA
fixed,NA,(Intercept),0.030588088401721378,0.019234557790722463,1.5902673060919104,37.384933083672585,0.12019662821416506
fixed,NA,X_a,0.4826649320591164,0.007685179018667864,62.80464396296923,2486.597247342033,0
fixed,NA,X_c,0.5084598170483418,0.032585904824373964,15.60367342225889,20.007245878995523,1.1528474946043726e-12
fixed,NA,X_f,0.5115663446042875,0.03990941981330738,12.818185455898586,20.007246086567918,4.181348463392764e-11
fixed,NA,X_a:X_c,0.4630390985541612,0.0040117398051853,115.42101956753741,58853.99533652774,0
fixed,NA,X_a:X_f,0.4986799102879668,0.004913357751758185,101.49472834733442,58853.99533736476,0
fixed,NA,X_c:X_f,0.6916745723442101,0.07981883962660921,8.665555344826469,20.007245952249818,3.309397478610185e-8
fixed,NA,X_a:X_c:X_f,0.31018624930001765,0.00982671550351637,31.565607978476763,58853.99533736476,7.1481662584489104e-217
ran_pars,subj_id,sd__(Intercept),0.10731969411766736,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08944668666358059,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07976765070065481,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14461235859502755,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015013679059161195,0.021157140904383732,-0.7096270298058269,35.386928924278465,0.4825854498224791
fixed,NA,X_a,0.5165172848773928,0.007386216798815014,69.92988412691308,2486.69546794158,0
fixed,NA,X_c,0.49941414308965715,0.03640624286715652,13.717816060063644,19.998999513629343,1.2362880536264548e-11
fixed,NA,X_f,0.5701993729526758,0.04458835923819445,12.78807703837288,19.998999524491513,4.3860993822849865e-11
fixed,NA,X_a:X_c,0.5358934102213581,0.003940997011283036,135.97914656801322,58853.98540509559,0
fixed,NA,X_a:X_f,0.4927623562944861,0.004826715877738479,102.09060752201685,58853.985404641535,0
fixed,NA,X_c:X_f,0.454996561600982,0.0891767184763889,5.102190004013775,19.998999933617114,5.437366969396495e-5
fixed,NA,X_a:X_c:X_f,0.14353406883053285,0.009653431755476958,14.86870912503189,58853.985404641535,6.484676786720879e-50
ran_pars,subj_id,sd__(Intercept),0.10332766870496993,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09469964055969307,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08913187808672093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1430648555369285,NA,NA,NA,NA
