effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.16199591958317686,0.06303185830619688,2.5700641538479037,14.001046517925579,0.022233474650471093
fixed,NA,X_f,0.325499741536617,0.07719794519479492,4.216430122787307,14.001046517421672,8.624225283143891e-4
fixed,NA,X_a:X_c,0.32402052176321855,0.011831824218642354,27.3855084199686,43500.00565863297,1.0055430861991337e-163
fixed,NA,X_a:X_f,0.32537666042437546,0.014490966030989013,22.453759102640614,43500.0056581977,5.0404396987185055e-111
fixed,NA,X_c:X_f,0.3227860852233397,0.15439589038959614,2.0906390993234,14.001046517373945,0.05528022220359299
fixed,NA,X_a:X_c:X_f,0.0016218539966109371,0.028981932061978025,0.05596086531231228,43500.0056581977,0.9553732402487434
ran_pars,subj_id,sd__(Intercept),0.2039914503971478,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20836123901628636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1335162371953769,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3644923707249735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010100784830457872,0.03506097346545125,-0.2880919675664764,49.071510798193806,0.7744896739077518
fixed,NA,X_a,0.30427201363354944,0.01631672195522743,18.647864103369674,2483.5466887527964,9.699237884007348e-73
fixed,NA,X_c,0.3699764669137381,0.04900503669568622,7.549764103049965,14.001845476850594,2.667748389522837e-6
fixed,NA,X_f,0.22512070395774478,0.06001866736539958,3.7508447594677112,14.00184555416129,0.0021493403309509247
fixed,NA,X_a:X_c,0.35059093967329213,0.01172366231354098,29.904558003888862,43500.00051930211,1.61549592947153e-194
fixed,NA,X_a:X_f,0.17908572812306453,0.014358495292436164,12.472457905627769,43500.00051911056,1.2144116440373324e-35
fixed,NA,X_c:X_f,0.26480566774446146,0.12003733473079917,2.206027552497112,14.001845554635162,0.044591049843178784
fixed,NA,X_a:X_c:X_f,0.10034199100222001,0.02871699058487233,3.494168050292799,43500.00051911056,4.760142414958616e-4
ran_pars,subj_id,sd__(Intercept),0.21773736024136411,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22096704743509152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10370960037473438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3610130828687446,NA,NA,NA,NA
fixed,NA,(Intercept),0.05039310495225055,0.04287829236379092,1.1752591386966147,32.647113245130384,0.24839147776609383
fixed,NA,X_a,0.32576006170915117,0.015753707847657353,20.678310456137673,2483.2521105858277,8.910317024708316e-88
fixed,NA,X_c,0.3598495098036171,0.06842000032452795,5.2594198786435005,13.999327932898566,1.2077656815129001e-4
fixed,NA,X_f,0.4163459024181985,0.08379704449807517,4.968503422907261,13.999328014465604,2.0625725018653132e-4
fixed,NA,X_a:X_c,0.2991608331766379,0.011847321012147437,25.251348627246507,43500.00319839647,1.1152746368581672e-139
fixed,NA,X_a:X_f,0.39420442860498806,0.014509945649357378,27.167877684121216,43500.00319834542,3.4715489910368407e-161
fixed,NA,X_c:X_f,0.31663928505187927,0.16759408899615033,1.88932251100546,13.999328009160873,0.07973998832013601
fixed,NA,X_a:X_c:X_f,0.418979303543285,0.029019891298714757,14.437659301702515,43500.00319834542,3.8552069189515407e-47
ran_pars,subj_id,sd__(Intercept),0.21134186091406815,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22817060735498132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.144956648150944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3697124484823139,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007154193295328378,0.04084124227542074,-0.17517080521407025,30.741068338835873,0.8620941259347871
fixed,NA,X_a,0.2581234530876223,0.01568390161393304,16.457859749535427,2484.486865920058,7.59084130050433e-58
fixed,NA,X_c,0.30129064158762914,0.06632499120490924,4.542641259563834,14.002379408415663,4.599235523229815e-4
fixed,NA,X_f,0.27466806726187387,0.08123119282329949,3.3813127410224486,14.002379519509182,0.004475290489412591
fixed,NA,X_a:X_c,0.25895234745612733,0.011909698099859997,21.742981667954407,43499.98961043358,2.897025999263181e-104
fixed,NA,X_a:X_f,0.280105135757495,0.014586341667625685,19.20324795210214,43499.989609486525,7.594395726898454e-82
fixed,NA,X_c:X_f,0.19499335710437174,0.1624623856466025,1.2002369430209676,14.002379555423133,0.2499603427935931
fixed,NA,X_a:X_c:X_f,0.05563948828534972,0.02917268333525137,1.907246160592868,43499.989609486525,0.056495298111648246
ran_pars,subj_id,sd__(Intercept),0.20853925531769762,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21000216192279483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1405066641575823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36965395151544395,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012812848775943547,0.03772745897487341,-0.33961600182182794,35.78727343499657,0.7361308520014019
fixed,NA,X_a,0.3030813809890645,0.01575320382111716,19.239348670318357,2484.3230683726524,5.268335919697088e-77
fixed,NA,X_c,0.23444094614579622,0.058564418457639406,4.003129414071979,14.000047521311128,0.001307989995059309
fixed,NA,X_f,0.2360475430809045,0.07172647115202606,3.2909404197593353,14.000047660008361,0.005357981657237577
fixed,NA,X_a:X_c,0.22615970963364018,0.011554494341779764,19.57331086448949,43499.99764982474,6.067428513852056e-85
fixed,NA,X_a:X_f,0.3749094238685993,0.0141513076866179,26.492917274573163,43499.997649967816,1.940994876578148e-153
fixed,NA,X_c:X_f,0.22337869195626675,0.14345294230404954,1.5571565725212804,14.000047573247526,0.14174557028231694
fixed,NA,X_a:X_c:X_f,0.2920049872464626,0.0283026153732358,10.317243950627807,43499.997649967816,6.292156280867719e-25
ran_pars,subj_id,sd__(Intercept),0.21248392760680437,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20943239105216285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1240284596657735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3613072172520606,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03364068167990158,0.04070718207234065,-0.8264065446760425,27.964706794823307,0.4155691207299259
fixed,NA,X_a,0.2545301545978339,0.015276429923481825,16.661625515434633,2485.275821978498,3.5876601891050687e-59
fixed,NA,X_c,0.22252239317024747,0.06790862743199062,3.276791205846415,14.000672260235268,0.00551068057017353
fixed,NA,X_f,0.1913122352056899,0.08317074317058044,2.3002347690138447,14.000672309643566,0.03733283783693191
fixed,NA,X_a:X_c,0.26070116869873394,0.01177042742343931,22.148827678048523,43499.998429938976,4.2490389457233445e-108
fixed,NA,X_a:X_f,0.24458342269106323,0.014415770620944205,16.96637863644389,43499.99843111342,2.34760598925103e-64
fixed,NA,X_c:X_f,0.1399939758663417,0.16634148634115703,0.8416058972758121,14.000672265789875,0.41415315819060783
fixed,NA,X_a:X_c:X_f,0.3507829155089275,0.02883154124188841,12.166637661370887,43499.99843111342,5.315156464907958e-34
ran_pars,subj_id,sd__(Intercept),0.2034984927051488,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19758596385861893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1438728446303874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3673789869017891,NA,NA,NA,NA
