effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.3922515550729827,0.04069052331253889,9.639874917806953,21739.99479602117,6.002861870615303e-22
ran_pars,subj_id,sd__(Intercept),0.21071145769109909,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1965553004732061,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27115217751586357,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3645489526387161,NA,NA,NA,NA
fixed,NA,(Intercept),0.035182329403348915,0.0427900025007846,0.8222090990226937,29.928688928114813,0.4174605368536414
fixed,NA,X_a,0.7532454143176628,0.02187325031695928,34.43683053056084,1245.3165427502595,3.987551958118445e-183
fixed,NA,X_c,0.5513723709122116,0.06902151782155422,7.988412719895702,13.999882889656938,1.3928313592901134e-6
fixed,NA,X_f,0.6803755034249185,0.08453374996761275,8.048566444592716,13.999882874254867,1.2762728682336526e-6
fixed,NA,X_a:X_c,0.6923727501154451,0.016495361683451257,41.97378410987244,21740.002979578163,0
fixed,NA,X_a:X_f,0.4936863514616135,0.020202609623556245,24.436761421453948,21740.0029795781,3.957020603749066e-130
fixed,NA,X_c:X_f,0.01749768127445012,0.1690674999352255,0.10349523877240731,13.999882907324055,0.919037892872664
fixed,NA,X_a:X_c:X_f,0.1830950510426965,0.04040521924711249,4.5314703014705495,21740.0029795781,5.888640766578386e-6
ran_pars,subj_id,sd__(Intercept),0.20560701622292016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15581577973530542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14606337838076014,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36371543901551096,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07136393956149031,0.07077392739446857,-1.008336575187261,23.12393740326604,0.32372837879970573
fixed,NA,X_a,0.7453962878770207,0.02137034674123392,34.879934186504535,1240.6403727759512,2.4782298908172467e-186
fixed,NA,X_c,0.7280144158188373,0.12381280607972978,5.879960553919029,13.999148582368457,4.005849197279253e-5
fixed,NA,X_f,0.6743264424145297,0.15163909925874644,4.446916697018266,13.999148568823912,5.527380484783613e-4
fixed,NA,X_a:X_c,0.5349092223878215,0.01635166290877705,32.712833267905694,21739.999143201305,3.629103177236554e-229
fixed,NA,X_a:X_f,0.7757233047638215,0.020026615286248772,38.734618590115424,21739.999143187877,1.893544e-317
fixed,NA,X_c:X_f,1.341130440139929,0.3032781985174812,4.422112920400459,13.999148401186748,5.797109690434314e-4
fixed,NA,X_a:X_c:X_f,0.8000804864502361,0.040053230572497545,19.975429572455248,21739.999143187877,5.549428441713241e-88
ran_pars,subj_id,sd__(Intercept),0.20674911155090622,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2138361027780337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26244582254191967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36734881757202403,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009251866725132112,0.0759385531274836,-0.12183359234670071,21.752740107959625,0.9041493194825996
fixed,NA,X_a,0.6005341362845092,0.02255141995609674,26.62954871372327,1241.089244298595,5.927362531861416e-124
fixed,NA,X_c,0.6401148287327681,0.1352031156644624,4.734468030465808,14.000836187070446,3.1962934753398633e-4
fixed,NA,X_f,0.529636323926621,0.16558932250620123,3.198493211461665,14.000836228698107,0.006439392897082605
fixed,NA,X_a:X_c,0.5742307263747093,0.01661055310683145,34.57023511989763,21740.001052230607,5.5400518907770465e-255
fixed,NA,X_a:X_f,0.6049427678318744,0.020343689728569442,29.736138129472625,21740.00105224325,1.694649012878172e-190
fixed,NA,X_c:X_f,0.20562254683621412,0.33117864501240246,0.6208810559887207,14.000836228695805,0.5446537203619636
fixed,NA,X_a:X_c:X_f,0.4029044448104352,0.040687379457138885,9.90244272759972,21740.00105224325,4.5459170349499755e-23
ran_pars,subj_id,sd__(Intercept),0.21440538535295361,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21547741499211856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28662725934693084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3652746624747785,NA,NA,NA,NA
fixed,NA,(Intercept),0.0626595707736239,0.07448742000800282,0.8412101099338901,19.39855942550126,0.4104804724096712
fixed,NA,X_a,0.7386941657584676,0.022481804800255967,32.85742280575522,1242.879165761606,6.085585741724056e-171
fixed,NA,X_c,0.7246200625102157,0.13688371308673888,5.293690872127693,13.997977883904047,1.1351665731590382e-4
fixed,NA,X_f,0.671069033215287,0.16764762558003196,4.002854385163545,13.997977953593768,0.001309055181772022
fixed,NA,X_a:X_c,0.807699034929859,0.01634922959738261,49.402880430473964,21740.00063937168,0
fixed,NA,X_a:X_f,0.7625271028465718,0.020023635100597924,38.08135231268782,21740.000639907204,3.0792896690547522e-307
fixed,NA,X_c:X_f,0.9101432338344487,0.3352952511600639,2.7144530997248233,13.997977797117423,0.016776604672002957
fixed,NA,X_a:X_c:X_f,0.8034688823653137,0.04004727020119585,20.063012493204127,21740.000639907204,9.878900130365849e-89
ran_pars,subj_id,sd__(Intercept),0.21575996136973,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18193876802084488,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29019530612623345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637677815486024,NA,NA,NA,NA
fixed,NA,(Intercept),0.05407698011624025,0.06941911762178554,0.7789926171471455,27.968544830211254,0.44252570057928686
fixed,NA,X_a,0.7647958458883835,0.021968778451222748,34.81285259380528,1240.4487309257527,8.230423137080151e-186
fixed,NA,X_c,0.828881933978551,0.11457928262350042,7.234134435124712,14.002797921032972,4.324088061061939e-6
fixed,NA,X_f,0.8020735213423015,0.14033038876085957,5.715608204500413,14.002797918806742,5.333002599137094e-5
fixed,NA,X_a:X_c,0.7345215150049262,0.016783632135433945,43.764157190635125,21740.005846720716,0
fixed,NA,X_a:X_f,1.0097569979190684,0.020555667381195793,49.12304617473954,21740.0058464934,0
fixed,NA,X_c:X_f,0.5510372085458688,0.28066077752171,1.9633566664057445,14.002798076222716,0.06978047853968973
fixed,NA,X_a:X_c:X_f,0.9784691367451808,0.04111133476239159,23.80047114501081,21740.0058464934,1.2579025690430461e-123
ran_pars,subj_id,sd__(Intercept),0.20888288024559085,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24517931545595897,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2428379452560958,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3710888201397355,NA,NA,NA,NA
