effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.3553732259743278,0.25187988858111304,1.410883687364689,14.002350693090815,0.18010891160588727
fixed,NA,X_a:X_c:X_f,0.3304730150472513,0.016987756440819842,19.453599785146345,21740.003890844,1.3959037911718128e-83
ran_pars,subj_id,sd__(Intercept),0.10664941802406519,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08932365309330648,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21809312430235164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15177071964910469,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017132002607574408,0.06112250929422992,0.028028958243688635,15.286744110185579,0.9780017056698211
fixed,NA,X_a,0.7056257739526726,0.01047548974118977,67.3596930917838,1242.850349400096,0
fixed,NA,X_c,0.6171951795048647,0.11956681577639959,5.16192704051828,14.000949082639327,1.4427146242178008e-4
fixed,NA,X_f,0.6278802675439404,0.14643884441089,4.287661993440641,14.000951026314524,7.511588849446505e-4
fixed,NA,X_a:X_c,0.7201651111993231,0.006991828453161354,103.00096977832753,21739.998614447755,0
fixed,NA,X_a:X_f,0.6548697251647319,0.008563206039659148,76.47482988635393,21739.998615449575,0
fixed,NA,X_c:X_f,0.47627042157621535,0.2928776888215975,1.626175156914493,14.000950408920302,0.12620143691219068
fixed,NA,X_a:X_c:X_f,0.7148350966340848,0.017126412079318296,41.738753763686056,21739.998615449575,0
ran_pars,subj_id,sd__(Intercept),0.10046634211989533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07849019842371487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25360335119646676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15322149865934087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0309521337622068,0.0586535503751667,-0.5277111711776549,15.729477852113673,0.6050647159059042
fixed,NA,X_a,0.6672322683080769,0.010559612489955138,63.1871926117349,1242.3687419860046,0
fixed,NA,X_c,0.5845788738994816,0.11389831968497122,5.132462669478839,13.997844882075647,1.5239528147278073e-4
fixed,NA,X_f,0.6874303532563054,0.13949638289431468,4.927943929392899,13.997846380119238,2.2249626022352999e-4
fixed,NA,X_a:X_c,0.6011912545564944,0.006970622594030637,86.24642152787479,21739.991837533034,0
fixed,NA,X_a:X_f,0.7670905551400286,0.008537234272445357,89.85234921054912,21739.991837619884,0
fixed,NA,X_c:X_f,0.43162632151140895,0.27899276578862936,1.5470878619068493,13.997846635480116,0.14414783470046824
fixed,NA,X_a:X_c:X_f,0.6141767509673134,0.017074468544890715,35.97047541202076,21739.991837619884,2.7544512957415576e-275
ran_pars,subj_id,sd__(Intercept),0.10119408997675677,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08695544323644631,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2415772010601291,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15253300250737525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00853689881289824,0.0490759882478964,-0.1739526623442813,17.3379547577265,0.8639175987874059
fixed,NA,X_a,0.7551100966463222,0.011217979744036084,67.31248530269171,1241.5121125979986,0
fixed,NA,X_c,0.7252338876609568,0.09292318088063369,7.804660589402017,13.995922174692453,1.8273359765373657e-6
fixed,NA,X_f,0.5395177304595129,0.11380718921693876,4.74062960496359,13.995922795345498,3.162325285327723e-4
fixed,NA,X_a:X_c,0.7665212425758483,0.006831508737776705,112.20380036069608,21739.994270360898,0
fixed,NA,X_a:X_f,0.5002479535429107,0.008366855290458847,59.789244127763155,21739.99427203579,0
fixed,NA,X_c:X_f,0.45312275649759315,0.22761437843387752,1.9907475073207044,13.995923198646194,0.06640357766511931
fixed,NA,X_a:X_c:X_f,-0.1232478511644921,0.016733710580917695,-7.36524338511256,21739.99427203579,1.8312599718912626e-13
ran_pars,subj_id,sd__(Intercept),0.10729388449964215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09813637106459533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19707666605894283,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14749856925093802,NA,NA,NA,NA
