effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.48773208672561225,0.013877303618524985,35.14602693238855,29414.006297976583,4.114072007487838e-265
ran_pars,subj_id,sd__(Intercept),0.10337497570816861,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11005244725155784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04848735104305944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14336045772465542,NA,NA,NA,NA
fixed,NA,(Intercept),0.0026357618156668643,0.02143680843422621,0.1229549549670175,57.96652951052189,0.9025680874089403
fixed,NA,X_a,0.45510447632892903,0.0111052382544886,40.9810637016258,1241.9063909851184,6.2165995104035815e-233
fixed,NA,X_c,0.535925954051343,0.022776847181522446,23.52941782417143,19.998545912581893,4.7612274371242925e-16
fixed,NA,X_f,0.4855817888797169,0.027895826772039892,17.40696889351269,19.99854589857672,1.5045998920572623e-13
fixed,NA,X_a:X_c,0.5443436162121489,0.005930768805522495,91.78297688914763,29413.99595786177,0
fixed,NA,X_a:X_f,0.49330834443364957,0.007263678677972898,67.914395212663635,29413.995957699462,0
fixed,NA,X_c:X_f,0.6410848939026867,0.055791653544079785,11.490695349191961,19.998545828989577,2.916711543358893e-10
fixed,NA,X_a:X_c:X_f,0.5774507545581061,0.014527357355945797,39.74919459950956,29413.995957699462,0
ran_pars,subj_id,sd__(Intercept),0.1063781537895852,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11331338444422176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055639114374656386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14748917261403757,NA,NA,NA,NA
fixed,NA,(Intercept),0.012301603936021241,0.022791921334194675,0.5397352753041126,58.133245132170494,0.5914411564167765
fixed,NA,X_a,0.5060507421922702,0.010762940377429068,47.01788957723001,1241.3942688931527,5.702118172706653e-278
fixed,NA,X_c,0.46330134961862857,0.024409337483973656,18.98049670224833,19.999354817501626,2.927046205048591e-14
fixed,NA,X_f,0.5610822246182848,0.029895210897563966,18.76829792373216,19.999354595750663,3.623466228515822e-14
fixed,NA,X_a:X_c,0.45638480689044847,0.005649372871225913,80.78503885182799,29413.998248704174,0
fixed,NA,X_a:X_f,0.5229565291799084,0.0069190404506127125,75.58223324646097,29413.998248704185,0
fixed,NA,X_c:X_f,0.4140994297251536,0.05979042179512793,6.92584894523853,19.9993546327038,1.00263547311578e-6
fixed,NA,X_a:X_c:X_f,0.48566262742376026,0.013838080901225425,35.096096842500224,29413.998248704185,2.217129372840003e-264
ran_pars,subj_id,sd__(Intercept),0.10740037243063531,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.120246737798737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059650860256959225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1458830304041367,NA,NA,NA,NA
fixed,NA,(Intercept),0.03002176632159505,0.022099721173962843,1.3584681039761577,55.48316898798131,0.17981312599337826
fixed,NA,X_a,0.5293487159927862,0.010740767553099669,49.284067770372886,1241.3315853620472,1.6981733035531862e-294
fixed,NA,X_c,0.5248231102376301,0.029842993806106242,17.58614144570994,19.99763217438468,1.241839288231266e-13
fixed,NA,X_f,0.5339958641021091,0.03655005361100031,14.609988532038559,19.997632075663514,3.915251879722809e-12
fixed,NA,X_a:X_c,0.44962844318225703,0.005591613489776533,80.41121654855766,29414.01084661369,0
fixed,NA,X_a:X_f,0.5427803545410296,0.006848299944407839,79.25767839421977,29414.010846572837,0
fixed,NA,X_c:X_f,0.5692348895644249,0.07310010722200062,7.787059570729395,19.997632005675623,1.7653366637062984e-7
fixed,NA,X_a:X_c:X_f,0.6213284010800646,0.013696599888815678,45.363696546865384,29414.010846572837,0
ran_pars,subj_id,sd__(Intercept),0.10548896981252504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10139977349288859,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0729933013983171,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14128458422084408,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023907318934268625,0.018535769195379866,-1.28979373244611,58.76777031147221,0.2021750022867032
fixed,NA,X_a,0.49977604252662017,0.010671405659749519,46.83319690597827,1242.7689826322878,1.0007910025725683e-276
fixed,NA,X_c,0.4820016104287122,0.021341032156802213,22.585674717475165,19.998422026150077,1.0495568767024263e-15
fixed,NA,X_f,0.5126068804567835,0.026137319684246752,19.612067597188904,19.99842201879573,1.5717751827740605e-14
fixed,NA,X_a:X_c,0.46183704149481036,0.005666970799421553,81.49628043644617,29414.013441010276,0
fixed,NA,X_a:X_f,0.5576879458072952,0.0069405934229174356,80.35162295573201,29414.013441146006,0
fixed,NA,X_c:X_f,0.48906492875712243,0.052274639368493504,9.355682500449486,19.998421977714646,9.586039513045907e-9
fixed,NA,X_a:X_c:X_f,0.5361137085586799,0.013881186845834871,38.62160451500182,29414.013441146006,2.33278e-318
ran_pars,subj_id,sd__(Intercept),0.10382321905873154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09407813319380892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05212126491392345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14294753929545465,NA,NA,NA,NA
