effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.2803429666398022,0.010112096450110342,27.72352578151518,1864.6257751668193,6.081356175937481e-142
fixed,NA,X_c,0.27244557170014977,0.025875938685849934,10.528915492025595,13.9968469935939,4.9259867216631594e-8
fixed,NA,X_f,0.27838328988213096,0.031691423197937725,8.784183914474575,13.996847015329141,4.5443311302308047e-7
fixed,NA,X_a:X_c,0.2942613520879708,0.01169696646432139,25.15706555075967,32620.000329542785,2.472995414656338e-138
fixed,NA,X_a:X_f,0.33255397667316927,0.014325799688017027,23.21364139632203,32620.0003291114,3.0209502942917623e-118
fixed,NA,X_c:X_f,0.16371908713884856,0.06338284639587574,2.5830188520770125,13.996847004083882,0.021684825369642842
fixed,NA,X_a:X_c:X_f,0.25220332357461006,0.028651599376034054,8.802416935424844,32620.0003291114,1.403607620122138e-18
ran_pars,subj_id,sd__(Intercept),0.10273343996876035,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10091746282263274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05441418045955579,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3163015132111184,NA,NA,NA,NA
fixed,NA,(Intercept),0.027694680238007075,0.017621932684218546,1.571602884558131,58.9964145542873,0.12139088044594619
fixed,NA,X_a,0.29496474692735625,0.010537470129974998,27.99198890142487,1863.3524172374591,3.1830731825002007e-144
fixed,NA,X_c,0.3305734751512389,0.021653379618424763,15.26659953210978,14.000398945057896,4.0287650924704527e-10
fixed,NA,X_f,0.2814972438095944,0.02651986563596089,10.614580317778255,14.000398936295472,4.439354461678586e-8
fixed,NA,X_a:X_c,0.32625598809523976,0.012156219383858493,26.838606460858653,32619.99941628139,5.831218530382102e-157
fixed,NA,X_a:X_f,0.27287441054854245,0.01488826734589172,18.32815089956318,32619.999416975217,1.17070690643582e-74
fixed,NA,X_c:X_f,0.34059056907411583,0.05303973127192195,6.421423353900303,14.000398935262247,1.5963697182650274e-5
fixed,NA,X_a:X_c:X_f,0.43563232010988834,0.02977653469178344,14.630054323618022,32619.999416975217,2.5707387533217416e-48
ran_pars,subj_id,sd__(Intercept),0.1052175842423767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10607954026730704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04534473379768687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32125265960650756,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013976220417600367,0.020150611136930088,-0.6935879176381953,49.03788320985305,0.49121312918682547
fixed,NA,X_a,0.3287189657069871,0.010285762021383893,31.958640013602004,1863.5447806191241,4.465736708006641e-179
fixed,NA,X_c,0.2939012303003418,0.027467019248081904,10.700150156295745,14.007113084799208,3.9948900466512704e-8
fixed,NA,X_f,0.2823296756377372,0.03364009095650283,8.392654942663322,14.007113063243597,7.777517720418783e-7
fixed,NA,X_a:X_c,0.2977518972413771,0.011864729831371748,25.09554802116824,32619.981282569686,1.1293038607196702e-137
fixed,NA,X_a:X_f,0.24641678343746357,0.014531267011419338,16.957694277024704,32619.98128247288,3.1842808798443994e-64
fixed,NA,X_c:X_f,0.14546719000123953,0.06728018191300532,2.1621105333712034,14.007113081444906,0.048402294209984376
fixed,NA,X_a:X_c:X_f,0.32382660919912737,0.029062534022838676,11.142407917515023,32619.98128247288,8.790038390191829e-29
ran_pars,subj_id,sd__(Intercept),0.10358262538852608,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11274281377298717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05781403413970156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174878392216423,NA,NA,NA,NA
fixed,NA,(Intercept),0.02737848661968685,0.018811909365997914,1.455380529802723,61.14064161544468,0.15067948416614585
fixed,NA,X_a,0.3181208522756199,0.010556892919739675,30.13394705186273,1863.3247096664627,7.63869964987317e-163
fixed,NA,X_c,0.29679516230803016,0.022546799124470752,13.16351650048228,13.996738020417858,2.8349312893001436e-9
fixed,NA,X_f,0.24405968599146147,0.027614076593992083,8.838234556232123,13.996738022244417,4.2223383865879765e-7
fixed,NA,X_a:X_c,0.32794160810144163,0.011865995709758822,27.637091410014264,32620.023739923705,3.2957750720363927e-166
fixed,NA,X_a:X_f,0.26264700194044116,0.014532817389481714,18.072683011247,32620.02373821375,1.1842701659816703e-72
fixed,NA,X_c:X_f,0.39311347192620355,0.055228153187984165,7.117990539863501,13.996738022244235,5.195311459512563e-6
fixed,NA,X_a:X_c:X_f,0.19136478596251918,0.02906563477896343,6.583884625875143,32620.02373821375,4.652605100381772e-11
ran_pars,subj_id,sd__(Intercept),0.10805078067593533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11507832204064618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04727450783986228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318175639467812,NA,NA,NA,NA
fixed,NA,(Intercept),0.01762702526451974,0.02272491658910309,0.7756695253602005,25.583598092004987,0.445055676784887
fixed,NA,X_a,0.3450636396769855,0.010592524353180852,32.576147872944524,1867.9613240037827,1.020134316635543e-184
fixed,NA,X_c,0.313559170466604,0.038757731508277174,8.09023537406052,13.999646423739073,1.2017463534987709e-6
fixed,NA,X_f,0.32146249823972417,0.047468332891534994,6.772146369122865,13.999646362349862,8.993036276660148e-6
fixed,NA,X_a:X_c,0.3773328171517813,0.012010324699252534,31.41737018777392,32619.999435476348,1.7955496349423482e-213
fixed,NA,X_a:X_f,0.38644195258665376,0.014709583579157274,26.271440690831124,32619.999435039044,1.5043278419632143e-150
fixed,NA,X_c:X_f,0.3081987018956891,0.09493666578307093,3.246361133009655,13.999646339980902,0.005855101314819334
fixed,NA,X_a:X_c:X_f,0.41521469887430196,0.02941916715831455,14.113747565996357,32619.999435039044,4.2435715662199726e-45
ran_pars,subj_id,sd__(Intercept),0.10567411738620386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09002151399336526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08189786350096433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31737508077144827,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013572571339754974,0.01819267606156042,-0.7460458974714921,26.05222536175523,0.46231890972776
fixed,NA,X_a,0.3243909669809577,0.010186800022747546,31.844246108353875,1868.9367164447438,3.8006761783759316e-178
fixed,NA,X_c,0.35134696477692157,0.030864148566211388,11.383659718433304,14.005621948700275,1.8271459109770202e-8
fixed,NA,X_f,0.3074750344449641,0.037800707666335545,8.134107889170403,14.005621972871397,1.12481081632672e-6
fixed,NA,X_a:X_c,0.3491174350028367,0.011940699801738805,29.237602552573865,32619.998102731122,1.6072851802809833e-185
fixed,NA,X_a:X_f,0.3298367360439205,0.014624310843006172,22.55400200288134,32619.998101971552,8.800819109227489e-112
fixed,NA,X_c:X_f,0.3408136179578891,0.07560141533267159,4.508032243287971,14.00562194089911,4.911018841989422e-4
fixed,NA,X_a:X_c:X_f,0.3966901117706584,0.029248621686012343,13.562694202454288,32619.998101971552,8.653068931062662e-42
ran_pars,subj_id,sd__(Intercept),0.10097808465905933,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07246087128339664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06507173238496562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316916940702153,NA,NA,NA,NA
