effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.0019071161448289203,0.032464528170932906,0.05874461303695938,75.70628974772772,0.9533103106577394
fixed,NA,X_a,0.3320335906723316,0.018104190831316057,18.340150839439364,1863.8657782753091,3.3482333145786325e-69
fixed,NA,X_c,0.3575529563597364,0.02669251947369005,13.395249433541286,20.00799240610196,1.890605375198834e-11
fixed,NA,X_f,0.2992022757499139,0.03269152632992189,9.152288355409707,20.007992408869658,1.3683044864665344e-8
fixed,NA,X_a:X_c,0.32382951557347683,0.01177203539361175,27.508370876051494,44133.9207214818,3.4736084881778386e-165
fixed,NA,X_a:X_f,0.26922490997970905,0.014417739974166252,18.67317002956823,44133.9207214792,1.6302352415568637e-77
fixed,NA,X_c:X_f,0.3358246581796955,0.06538305265984377,5.136264590257476,20.00799240907503,5.022700834110048e-5
fixed,NA,X_a:X_c:X_f,0.14073390790478904,0.028835479948332503,4.880581428051708,44133.9207214792,1.061420992040414e-6
ran_pars,subj_id,sd__(Intercept),0.2104594620464962,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22619668445155588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06485672695187733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36275102009683086,NA,NA,NA,NA
fixed,NA,(Intercept),0.006953745186253127,0.026689842264145034,0.2605390139601816,71.6078050627174,0.7951957886862125
fixed,NA,X_a,0.28797235771647056,0.017912915685435432,16.076241454684794,1863.94915139886,1.4663462084926814e-54
fixed,NA,X_c,0.36069734124578,0.018485986241198227,19.511933880050332,20.00175912336251,1.7267243321080723e-14
fixed,NA,X_f,0.28405965658897037,0.022640616841523045,12.546462783116537,20.001759116952417,6.157594170871439e-11
fixed,NA,X_a:X_c,0.27398870920408785,0.011818184617128332,23.183654518900518,44133.989931452394,3.395093771315667e-118
fixed,NA,X_a:X_f,0.3059747923140766,0.014474260998986898,21.13923414366321,44133.98993050519,1.071644645810408e-98
fixed,NA,X_c:X_f,0.39882035183423786,0.04528123368304609,8.80762999139667,20.001759121958628,2.5554834725518097e-8
fixed,NA,X_a:X_c:X_f,0.26319850367656844,0.028948521997973795,9.091949623369048,44133.98993050519,1.0120725417362304e-19
ran_pars,subj_id,sd__(Intercept),0.20844070646985197,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1904073056330686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044514896156444834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36320252448845725,NA,NA,NA,NA
fixed,NA,(Intercept),0.015249274023305736,0.030547315995864677,0.4992017637611794,73.35771931659197,0.6191310893639327
fixed,NA,X_a,0.2761307605439941,0.017880157093768917,15.443419154310638,1863.210820501501,1.010351834284172e-50
fixed,NA,X_c,0.26098425830299193,0.022710036953854935,11.49202261684083,20.000679824707298,2.9070946587545515e-10
fixed,NA,X_f,0.27011611519342643,0.0278140012883473,9.711515879831063,20.000679825427213,5.16230180609991e-9
fixed,NA,X_a:X_c,0.3494286924053012,0.011623934176300104,30.061138260550983,44134.002211987696,1.5132930420441739e-196
fixed,NA,X_a:X_f,0.2677217101290633,0.014236353767816975,18.805497144520327,44134.00221094084,1.3829170749172794e-78
fixed,NA,X_c:X_f,0.28384472317485077,0.0556280025766946,5.1025510539141266,20.00067982959553,5.4315253292393845e-5
fixed,NA,X_a:X_c:X_f,0.2830214648979374,0.02847270753563395,9.940096653742271,44134.00221094084,2.9469848141275294e-23
ran_pars,subj_id,sd__(Intercept),0.21003420273658907,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21650167370236895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05501587707231689,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3605349174262615,NA,NA,NA,NA
fixed,NA,(Intercept),0.0030330441692650078,0.030191846866528267,0.1004590471948752,71.10065380199998,0.9202626306680224
fixed,NA,X_a,0.30292489727021343,0.01806393164890666,16.769599396073243,1864.0747957921776,6.762755464379161e-59
fixed,NA,X_c,0.33050152310958514,0.020313573041410016,16.269984725771522,20.000938798195303,5.323651034794236e-13
fixed,NA,X_f,0.21184800634684142,0.024878944402105235,8.515152529096653,20.00093882739916,4.3848195081164546e-8
fixed,NA,X_a:X_c,0.22693707672537022,0.011786671812078627,19.253702855526353,44133.99900253665,2.8620809419239813e-82
fixed,NA,X_a:X_f,0.3252676263189169,0.014435665852619116,22.532221903702656,44133.999001407356,8.593729994362533e-112
fixed,NA,X_c:X_f,0.24778058141780113,0.04975788880421058,4.979724569761762,20.000938829154766,7.200090110775668e-5
fixed,NA,X_a:X_c:X_f,0.2916537289883782,0.028871331705238232,10.101845386489824,44133.999001407356,5.756732496356519e-24
ran_pars,subj_id,sd__(Intercept),0.20749535829989652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21715657554272147,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04907717158184011,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3593060538726088,NA,NA,NA,NA
fixed,NA,(Intercept),0.042729558920141984,0.028929328857507732,1.4770324998069502,78.46159134671457,0.1436696033656767
fixed,NA,X_a,0.33370031797433714,0.017841577375554852,18.70352104806313,1862.8793292481769,1.1275745192291464e-71
fixed,NA,X_c,0.2998247846728469,0.029346301705686733,10.216782601084851,20.000698715813577,2.202416624220345e-9
fixed,NA,X_f,0.37355643230976476,0.03594173250834996,10.393389696030383,20.000698740532766,1.6465390749008052e-9
fixed,NA,X_a:X_c,0.3224614530707235,0.011625464405173678,27.737511537794443,44133.99863591965,6.840387616189687e-168
fixed,NA,X_a:X_f,0.3305131899132422,0.014238227907781936,23.213084665725813,44133.998636035496,1.7273281863211618e-118
fixed,NA,X_c:X_f,0.2467581674101906,0.07188346501669927,3.432752822264009,20.00069874220955,0.0026344164924173973
fixed,NA,X_a:X_c:X_f,0.2542827299010381,0.02847645581556387,8.929577878229471,44133.998636035496,4.436984890564785e-19
ran_pars,subj_id,sd__(Intercept),0.21198761827740042,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1894516483845507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0714053379318973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3626815369442876,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04856749786370356,0.030277355430469468,-1.6040865251668546,77.41090222832652,0.11276746525871431
fixed,NA,X_a,0.31380073331244707,0.017495714263024948,17.935862954485174,1861.9582185630688,1.7573164144314746e-66
fixed,NA,X_c,0.2838628869929081,0.027210013365885924,10.432295022272802,20.000655494233747,1.5450966726916033e-9
fixed,NA,X_f,0.2915300879717691,0.03332532432036564,8.748004525603683,20.000655496769433,2.8513911406373342e-8
fixed,NA,X_a:X_c,0.2943014413476119,0.011725770746706011,25.09868627870681,44134.00222361908,4.798545071481075e-138
fixed,NA,X_a:X_f,0.38354663365556696,0.014361077585141706,26.707371461622973,44134.00222361644,6.743733479834311e-156
fixed,NA,X_c:X_f,0.19458781581561405,0.06665064864073128,2.9195187111307166,20.000655508915955,0.00847601967763006
fixed,NA,X_a:X_c:X_f,0.28595697492402294,0.02872215517028341,9.955972078999158,44134.00222361644,2.5134217704367352e-23
ran_pars,subj_id,sd__(Intercept),0.2041909910308145,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20638369188503855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06614100702528537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3604481251439458,NA,NA,NA,NA
