effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.12838411069635244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23609929802745958,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008222199637188895,0.03757729155404145,-0.21880767072752466,67.71071917020734,0.8274580652793067
fixed,NA,X_a,0.7495793143785101,0.017380103440131398,43.12858763818975,1861.5118357430395,2.442809646071755e-282
fixed,NA,X_c,0.7332528015644793,0.04929102873492248,14.875989006189535,20.006380909642164,2.789931320158515e-12
fixed,NA,X_f,0.6951026728038417,0.060368934648711126,11.514244484330687,20.006380963649384,2.8008605788045885e-10
fixed,NA,X_a:X_c,0.7622934959378593,0.007412504354188643,102.83885978523628,44134.00935184733,0
fixed,NA,X_a:X_f,0.725029326407725,0.009078426691960365,79.86288274484757,44134.00935182961,0
fixed,NA,X_c:X_f,0.5018865752520807,0.12073786929741472,4.156828161475824,20.00638108498743,4.87247831747116e-4
fixed,NA,X_a:X_c:X_f,0.6672612305438146,0.01815685338392073,36.74982754086262,44134.00935182961,2.9676592785836334e-291
ran_pars,subj_id,sd__(Intercept),0.213273623073343,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21646629868294134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12062308602474629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23063380297275016,NA,NA,NA,NA
fixed,NA,(Intercept),-6.309737190120189e-4,0.03349833621616541,-0.018835971880523657,75.7652392421907,0.9850214735534852
fixed,NA,X_a,0.6999249983353901,0.017373100933547415,40.287856555523526,1862.2269595448379,9.375030015767287e-256
fixed,NA,X_c,0.6866100967610813,0.03914017541598794,17.54233570656445,19.99779266340589,1.3013689219876987e-13
fixed,NA,X_f,0.6778487216407675,0.04793672910609966,14.14048756101958,19.99779262198817,7.119885959946671e-12
fixed,NA,X_a:X_c,0.6645277643509822,0.007428613046941234,89.45515941560647,44134.04940685061,0
fixed,NA,X_a:X_f,0.6981294505135776,0.009098155730793919,76.73307329205913,44134.04940676796,0
fixed,NA,X_c:X_f,0.7924918338497998,0.09587345821219932,8.266019069592296,19.997792629324735,7.012225569312142e-8
fixed,NA,X_a:X_c:X_f,0.6730399546809742,0.018196311461587837,36.987713477083105,44134.04940676796,5.949772674274144e-295
ran_pars,subj_id,sd__(Intercept),0.21044698660837483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20727988170059317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09573109577412675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22884498627340386,NA,NA,NA,NA
fixed,NA,(Intercept),0.04498629559344509,0.03660659737678458,1.2289122403377157,78.63526378877951,0.22276965198382398
fixed,NA,X_a,0.6863579005870657,0.017305733826879603,39.66072213135517,1861.6075508348724,7.175889351001173e-250
fixed,NA,X_c,0.5991531391460813,0.038430525338233386,15.590552923043225,20.00281278376683,1.1753977073909308e-12
fixed,NA,X_f,0.7378825957602793,0.047067588812886155,15.677085110386235,20.002812761400595,1.060657760494248e-12
fixed,NA,X_a:X_c,0.693625996990404,0.0074434700674838004,93.18583815100611,44133.97535246547,0
fixed,NA,X_a:X_f,0.6186951641085896,0.009116351790507592,67.86653020046971,44133.97535227356,0
fixed,NA,X_c:X_f,0.7228425553946715,0.09413517762576872,7.678771885557046,20.002812701652697,2.1805811526161454e-7
fixed,NA,X_a:X_c:X_f,0.725077745031767,0.018232703581015183,39.76797745929215,44133.97535227356,0
ran_pars,subj_id,sd__(Intercept),0.2104367809129522,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23846304875044974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09398843794095044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23018036083940802,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02940976227117343,0.039089356179025286,-0.7523726442686777,57.591987761364265,0.4548911886123128
fixed,NA,X_a,0.7168211689911287,0.01707960264412984,41.969428910425854,1862.0139044950579,1.7095186352287952e-271
fixed,NA,X_c,0.6472352580462114,0.056266034185339445,11.503125596416277,20.002896819551594,2.854594339655911e-10
fixed,NA,X_f,0.696145454874689,0.06891153680203449,10.10201610906661,20.002896868471083,2.6627210163538793e-9
fixed,NA,X_a:X_c,0.7292037198814921,0.0073419774946829105,99.31979775334158,44134.006796607944,0
fixed,NA,X_a:X_f,0.7304690022156466,0.008992049282485362,81.23498651619359,44134.0067967318,0
fixed,NA,X_c:X_f,0.7728766880406338,0.1378230736040747,5.607745262312768,20.002896884150825,1.7280443131804495e-5
fixed,NA,X_a:X_c:X_f,0.633149115036503,0.017984098564970723,35.20605232167408,44134.0067967318,8.402559481750938e-268
ran_pars,subj_id,sd__(Intercept),0.20866372373783978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.206951151698769,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1377248379240446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22787156693427743,NA,NA,NA,NA
