effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.30725194801200495,0.004608740884657817,66.66722120022536,43500.00167489961,0
fixed,NA,X_a:X_f,0.3266736329982754,0.005644531762057394,57.874354644291174,43500.00167512387,0
fixed,NA,X_c:X_f,0.16962120526512559,0.09146265880908355,1.8545405029082729,13.99757408628444,0.08484768853502572
fixed,NA,X_a:X_c:X_f,0.2739724406974335,0.011289063524114788,24.268836835951504,43500.00167512387,3.0377723517516084e-129
ran_pars,subj_id,sd__(Intercept),0.10616978643605013,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10837561036826746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07915919404837359,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1420801441866322,NA,NA,NA,NA
fixed,NA,(Intercept),0.03914178464488418,0.020821585140151776,1.879865744198516,29.65534074914286,0.06998310295799724
fixed,NA,X_a,0.28681442456961076,0.0077255519988244994,37.12542800996637,2484.876894048657,2.1258876143196478e-240
fixed,NA,X_c,0.2913944351274797,0.03416299385119161,8.529534513185407,13.997821744728379,6.451349714299468e-7
fixed,NA,X_f,0.3130345338743559,0.04184095151063093,7.481534778070721,13.997821834777625,2.9635125580403794e-6
fixed,NA,X_a:X_c,0.24789066390556358,0.004685974752584757,52.900554739188145,43500.002796887355,0
fixed,NA,X_a:X_f,0.31803655965445565,0.005739123545698654,55.41552767108786,43500.00279730841,0
fixed,NA,X_c:X_f,0.35757018707765964,0.08368190302125543,4.272969114801749,13.997821772721734,7.732116273516353e-4
fixed,NA,X_a:X_c:X_f,0.3142209137891646,0.011478247091397309,27.375339743702348,43500.00279730841,1.3225975838483392e-163
ran_pars,subj_id,sd__(Intercept),0.10464384011073477,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10487442189521114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07241473328164902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1440128983931367,NA,NA,NA,NA
fixed,NA,(Intercept),0.004580765332461251,0.021072398756059475,0.21738224420909977,30.651824751779493,0.8293510327507806
fixed,NA,X_a,0.3041850597914934,0.007520365938877779,40.44817263731254,2483.6744194402254,3.027586011019967e-275
fixed,NA,X_c,0.3231259333491639,0.03425032431294711,9.434244487635922,14.000310540440312,1.9119483848054776e-7
fixed,NA,X_f,0.3379866694654818,0.04194790904578278,8.057294800954118,14.000310545091114,1.2599768503849941e-6
fixed,NA,X_a:X_c,0.3483108374639299,0.004595872827153233,75.7877449101828,43499.99721159317,0
fixed,NA,X_a:X_f,0.35248439405999843,0.005628771674623883,62.62190304309183,43499.997211928065,0
fixed,NA,X_c:X_f,0.35655756669376887,0.08389581809156556,4.2500040503164875,14.000310680225223,8.08099993067396e-4
fixed,NA,X_a:X_c:X_f,0.3020201344172339,0.011257543349247766,26.828245297178004,43499.997211928065,2.900540403900775e-157
ran_pars,subj_id,sd__(Intercept),0.10422994869164223,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10827043714602097,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0725999688544348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1442284461837269,NA,NA,NA,NA
fixed,NA,(Intercept),0.008367243198382151,0.015582752760198259,0.5369553972359692,53.65814670050101,0.5935180617855027
fixed,NA,X_a,0.2944546405990689,0.00798247720858176,36.88762684878175,2483.957103134805,6.454301644970546e-238
fixed,NA,X_c,0.3525569156364336,0.021051312810696818,16.747502581277907,14.000535320952135,1.1738837830877712e-10
fixed,NA,X_f,0.29167947395985444,0.02578248740096048,11.31308509624205,14.000535356606882,1.9849552704803978e-8
fixed,NA,X_a:X_c,0.3568562444171857,0.004714154682161586,75.69888314601423,43500.00335348108,0
fixed,NA,X_a:X_f,0.35288482201049803,0.005773636769924047,61.1200247041416,43500.00335362126,0
fixed,NA,X_c:X_f,0.19106354058123673,0.05156497480192248,3.705296886407348,14.000535329201954,0.0023523811598126216
fixed,NA,X_a:X_c:X_f,0.33444688318814775,0.011547273539848094,28.963277091688905,43500.00335362126,1.045339880693407e-182
ran_pars,subj_id,sd__(Intercept),0.10768157085437527,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1009949701896329,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044566732769201034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14320000318609793,NA,NA,NA,NA
fixed,NA,(Intercept),0.012826874437920644,0.015374113687471571,0.83431635141174465,48.64162667228512,0.4081815759532088
fixed,NA,X_a,0.2948982185447939,0.0074322549521385305,39.678162340211564,2483.4502293670384,4.259020036633978e-267
fixed,NA,X_c,0.3002274534599275,0.021560594920995355,13.92482232331961,14.00622844628433,1.348203642199672e-9
fixed,NA,X_f,0.3743793152328413,0.026406228053640856,14.177689993146233,14.006228473683311,1.06435835264363e-9
fixed,NA,X_a:X_c,0.29529684730378436,0.004822700362641742,61.230602172851746,43500.01278996933,0
fixed,NA,X_a:X_f,0.3004068216432377,0.00590657753540383,50.859710186247305,43500.01278982725,0
fixed,NA,X_c:X_f,0.2151525071165193,0.052812456107282475,4.073897011709918,14.006228407743981,0.0011377798149308273
fixed,NA,X_a:X_c:X_f,0.32287636009144827,0.01181315507080766,27.3319327610734,43500.01278982725,4.256359064571721e-163
ran_pars,subj_id,sd__(Intercept),0.10098806533987682,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09640087608250898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04564213058476323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14890522234870193,NA,NA,NA,NA
