effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.3682065303823901,NA,NA,NA,NA
fixed,NA,(Intercept),0.05670367799185223,0.050291128908222536,1.1275085531552116,20.72772514357138,0.27241078825048315
fixed,NA,X_a,0.6558227887302898,0.016128968106138578,40.66117462782309,2485.654417339676,1.4968115645836298e-277
fixed,NA,X_c,0.8217815832683357,0.09098294638768455,9.032259515609313,14.000236272798922,3.244734666787269e-7
fixed,NA,X_f,0.9145945572891478,0.11143089697241254,8.20772857563534,14.000236050054111,1.0147358937358619e-6
fixed,NA,X_a:X_c,0.7843247435649937,0.011750036446582911,66.75083495533218,43500.000944517866,0
fixed,NA,X_a:X_f,0.6705065846122791,0.014390796876616676,46.592734951444704,43500.0009442051,0
fixed,NA,X_c:X_f,1.352394505568713,0.22286179394482508,6.06831023671797,14.000235900532957,2.894834066355859e-5
fixed,NA,X_a:X_c:X_f,0.6051959668003699,0.028781593753233352,21.02718744448895,43500.0009442051,1.1349550250992758e-97
ran_pars,subj_id,sd__(Intercept),0.21591567108569087,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1879381088215253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1928696842041703,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3641870476917981,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02998353750510723,0.0768321623125896,-0.39024721682464186,16.899312012966547,0.7012288644361624
fixed,NA,X_a,0.7287004926219159,0.015533476684649855,46.91161595150273,2484.5068227548595,0
fixed,NA,X_c,0.7904022426715952,0.14654026764746322,5.39375459974655,14.001423945786756,9.463809562714662e-5
fixed,NA,X_f,0.4691065108512024,0.1794744412535748,2.6137789179040483,14.001423502591225,0.020420674283325703
fixed,NA,X_a:X_c,0.6618412645401499,0.011997360553930471,55.165572591158245,43500.0006796268,0
fixed,NA,X_a:X_f,0.513851995762069,0.014693705808662104,34.97089178545738,43500.00068124193,2.9194826273822686e-264
fixed,NA,X_c:X_f,0.7905374679102688,0.3589488825071496,2.202367820143646,14.001423473354127,0.04489870395973857
fixed,NA,X_a:X_c:X_f,0.47540997076750274,0.029387411617324208,16.177333919644806,43500.00068124193,1.0819061368405914e-58
ran_pars,subj_id,sd__(Intercept),0.20167837883399764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20371611696245315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.310775105602113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3647627968289457,NA,NA,NA,NA
fixed,NA,(Intercept),0.027430175381169455,0.044327663817384705,0.6188048956103956,24.077329872199087,0.5418557736635349
fixed,NA,X_a,0.6631803769497576,0.015590206423893362,42.53826786625323,2483.9625447842477,1.654375800716243e-297
fixed,NA,X_c,0.6837774063544271,0.07705672422689605,8.87368900267577,13.999755292904782,4.0174968105041923e-7
fixed,NA,X_f,0.7744406111610784,0.09437482780313154,8.206008203549601,13.99975519556088,1.0174776791657468e-6
fixed,NA,X_a:X_c,0.5048607747956629,0.012066981305992774,41.838199794420504,43499.999688880795,0
fixed,NA,X_a:X_f,0.5919101846364544,0.01477897346769283,40.050832077774785,43499.99968875099,0
fixed,NA,X_c:X_f,0.6691746855576544,0.18874965560626308,3.5453028160939852,13.999755179564534,0.003231005604819062
fixed,NA,X_a:X_c:X_f,1.0358717899288248,0.02955794693538566,35.045458068967505,43499.99968875099,2.300267119307272e-265
ran_pars,subj_id,sd__(Intercept),0.20644912327548556,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19263201321199813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1632956773072615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37278375168126526,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015659927079791053,0.0708713001581262,-0.22096288687876517,16.709383442915815,0.8277988293332762
fixed,NA,X_a,0.684879275465173,0.0158145782617737,43.30683146452492,2484.650524322054,9.30533765219494e-306
fixed,NA,X_c,0.6207841105469574,0.13555840385337073,4.57945869013359,14.000509479048365,4.288760579352081e-4
fixed,NA,X_f,0.8676386687037199,0.16602445989340442,5.225968928077134,14.000509657793451,1.28334688216707e-4
fixed,NA,X_a:X_c,0.8280013872448042,0.011992930617751286,69.04078858083624,43500.00316110038,0
fixed,NA,X_a:X_f,0.4512028181007918,0.014688280267046052,30.71855996056187,43500.003160940854,5.0461351900450455e-205
fixed,NA,X_c:X_f,0.5753487906346044,0.33204891978683976,1.7327229704705924,14.000509681865447,0.10510450860812799
fixed,NA,X_a:X_c:X_f,0.4615213482809382,0.029376560534092103,15.710530432769119,43500.003160940854,1.8208172135557357e-55
ran_pars,subj_id,sd__(Intercept),0.20822396100422985,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18150127380380604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28747126692275227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3670686342679178,NA,NA,NA,NA
