effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,1.1992863764124502,0.026161695941214192,45.841308572168586,21740.003337325652,0
ran_pars,subj_id,sd__(Intercept),0.20931226494147187,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19709955936535556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2579758559491024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22972935704003256,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04741202556415878,0.06094626027305615,-0.7779316622831287,20.749175287097117,0.4453898268951405
fixed,NA,X_a,0.6080286320477583,0.02084667637409562,29.166694063678342,1240.9116051571227,7.380163268688511e-143
fixed,NA,X_c,0.6021890750839483,0.10995646449027968,5.476613656827632,13.999600782911692,8.158230384856823e-5
fixed,NA,X_f,0.6089724044114574,0.13466861596082141,4.522006854133135,13.99960109977689,4.7864858304952286e-4
fixed,NA,X_a:X_c,0.614337621223126,0.010441896742382231,58.83391077117374,21739.995067201806,0
fixed,NA,X_a:X_f,0.5649840311866435,0.012788659482833175,44.17851862777709,21739.995067519034,0
fixed,NA,X_c:X_f,0.6143677711980194,0.26933723192160003,2.2810354395297736,13.999600840187586,0.03871685456548494
fixed,NA,X_a:X_c:X_f,0.4256627911950349,0.02557731896566635,16.642197400220965,21739.995067519034,8.319528877863847e-62
ran_pars,subj_id,sd__(Intercept),0.20594896555431372,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16231809478572326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23316592399851624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22776929961474585,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02199832366259788,0.06924386137905553,-0.31769348537878916,25.58430503144154,0.7532959185927478
fixed,NA,X_a,0.7257413144960729,0.0208895032175933,34.74191353123457,1240.8356870255352,2.7712089321458132e-185
fixed,NA,X_c,0.5524043493616396,0.11754962338835165,4.699328959452703,14.000444731494555,3.415949025733152e-4
fixed,NA,X_f,0.657011070558781,0.1439682983789093,4.5635815520275,14.000444946366269,4.420586288916374e-4
fixed,NA,X_a:X_c,0.7729505687705454,0.010445208932880166,74.00048900289558,21739.99979102736,0
fixed,NA,X_a:X_f,0.627558404615958,0.0127927160711586,49.05591597008858,21739.999791088485,0
fixed,NA,X_c:X_f,0.6391067182416269,0.2879365967578186,2.219609196739847,14.000444778480997,0.04347021761587854
fixed,NA,X_a:X_c:X_f,0.21551413993961385,0.0255854321423172,8.423314436935492,21739.999791088485,3.883723470647262e-17
ran_pars,subj_id,sd__(Intercept),0.20699311151309535,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2286263863644895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24927746701322032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23004870750136924,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1321286765434369,0.07362135109139774,-1.7947059458254826,26.393209863020328,0.08416294076457527
fixed,NA,X_a,0.592625972434554,0.020932485443022363,28.311304648827544,1241.0686954445575,1.9135632870886353e-136
fixed,NA,X_c,0.7664042552050803,0.12378805533859902,6.191261774883894,14.00181226826884,2.347250307466523e-5
fixed,NA,X_f,0.9472064278131966,0.1516087859154489,6.247701425044368,14.001812791579127,2.1338228273237072e-5
fixed,NA,X_a:X_c,0.7088539113785165,0.010497206378354917,67.52786273118939,21740.00031022231,0
fixed,NA,X_a:X_f,0.6298405429437731,0.012856399675829256,48.990429577878494,21740.00031059845,0
fixed,NA,X_c:X_f,0.2720675590126766,0.3032175718309555,0.8972684444698176,14.00181276527924,0.38474427269181477
fixed,NA,X_a:X_c:X_f,0.9979772933041945,0.025712799351658513,38.81247154988683,21740.00031059845,1.122735e-318
ran_pars,subj_id,sd__(Intercept),0.20923289993442923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2493991132490418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26251236566920244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23430603857273163,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006786180104831997,0.07693996834172442,-0.08820097344843672,15.941618174926203,0.9308154396626884
fixed,NA,X_a,0.7204062617735923,0.02208788671776619,32.615445333398064,1246.1267581126813,3.3301448071580976e-169
fixed,NA,X_c,0.8262873414624656,0.1489012042867906,5.549232092649822,13.999940597590081,7.165006228655494e-5
fixed,NA,X_f,0.6143182647393096,0.1823659862943307,3.368601114836332,13.999940558859286,0.004590905987193441
fixed,NA,X_a:X_c,0.6776766266432002,0.010656485498965976,63.59288216635369,21740.000357193694,0
fixed,NA,X_a:X_f,0.8669551946310065,0.01305147596191742,66.42583545038688,21740.000357051184,0
fixed,NA,X_c:X_f,0.7643969985497447,0.36473197258855616,2.0957773269085993,13.999940986106637,0.05475922255582786
fixed,NA,X_a:X_c:X_f,0.7021086019059372,0.02610295192383484,26.897670575902776,21740.000357051184,8.581228338522964e-157
ran_pars,subj_id,sd__(Intercept),0.2140882161355034,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11680049575421866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.315802300722667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22898920474701845,NA,NA,NA,NA
