effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.20917475389454207,0.10277080240503943,2.0353519579437,7.998905744192729,0.07622649265742712
fixed,NA,X_a:X_c,0.529817917162419,0.02116373607815378,25.03423380474501,14066.000704468068,2.332331541651427e-135
fixed,NA,X_a:X_f,0.5998705533276607,0.025920177221203988,23.142995829401077,14066.000704587485,2.516301921769908e-116
fixed,NA,X_c:X_f,0.46105239962190286,0.20554160481007885,2.243109856264462,7.998905736500336,0.05516157680075226
fixed,NA,X_a:X_c:X_f,0.7685418266141375,0.051840354442407977,14.825165353912631,14066.000704587485,2.374383936306369e-49
ran_pars,subj_id,sd__(Intercept),0.21042778634504872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20417924192082573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14495084637873154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3800326521359841,NA,NA,NA,NA
fixed,NA,(Intercept),0.014023885136603008,0.06695729074253794,0.20944522965433607,12.820960453854907,0.8373919716801503
fixed,NA,X_a,0.5039445571242316,0.022599328420685662,22.299094368793725,1243.130938688161,6.2812982658070386e-93
fixed,NA,X_c,0.4944267341900372,0.11855568333755757,4.170417817780031,8.001002160126369,0.003119454174614748
fixed,NA,X_f,0.8272766084701946,0.14520046514199889,5.697479051882919,8.001002179095211,0.00045549463789261153
fixed,NA,X_a:X_c,0.4973643816636805,0.020341394029762778,24.45085036630013,14065.992353369013,2.425819956952973e-129
fixed,NA,X_a:X_f,0.7144185663710185,0.02491301801490746,28.67651626725933,14065.992353292748,8.160893899796953e-176
fixed,NA,X_c:X_f,0.9768306090631362,0.29040093028399777,3.363730991177763,8.001002213017651,0.009875169856185157
fixed,NA,X_a:X_c:X_f,0.27136072206027745,0.04982603602981492,5.4461631645331074,14065.992353292748,5.233222867971521e-8
ran_pars,subj_id,sd__(Intercept),0.20198307726261064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19364978709710698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20509566123839698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3613408756791687,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07948069936019707,0.07402362417961833,-1.0737207241749898,11.78721208971978,0.304437367978119
fixed,NA,X_a,0.4649663544374942,0.02293343155972432,20.274608848946436,1241.655848448619,3.556738324082607e-79
fixed,NA,X_c,0.5493972016882411,0.1340210973980462,4.0993337045772495,7.99611557394526,0.0034444899427079423
fixed,NA,X_f,0.6344517785407431,0.16414165169651024,3.865269856756486,7.996115496288968,0.004777616268555836
fixed,NA,X_a:X_c,0.40224775058479295,0.02076523377755303,19.37121223357562,14065.972049750835,1.5999349727501667e-82
fixed,NA,X_a:X_f,0.6858377691841678,0.02543211357230547,26.967391728346836,14065.972050051041,3.236818584384583e-156
fixed,NA,X_c:X_f,0.10128138827387687,0.3282833033930498,0.3085182439285188,7.996115578720226,0.7655726590187699
fixed,NA,X_a:X_c:X_f,0.48913512053140107,0.05086422714461094,9.616485848507086,14065.972050051041,7.950704624741957e-22
ran_pars,subj_id,sd__(Intercept),0.20753262287300953,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19549253697837765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23190022457307283,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.370503041749934,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01746243256101097,0.05957014184231809,-0.29314069130864173,17.632453781261432,0.7728366465642276
fixed,NA,X_a,0.6013569933995228,0.02301039293101447,26.134147087466115,1241.7788325770928,2.5240668375087985e-120
fixed,NA,X_c,0.41448281858940067,0.09641371434924215,4.299002702955803,7.998990227950929,0.0026200513080907196
fixed,NA,X_f,0.35704787721169995,0.11808220218104425,3.0237230557766215,7.998990285787294,0.01646833341185136
fixed,NA,X_a:X_c,0.2938922231142328,0.020976040676033588,14.010853032432506,14065.999607247546,2.655400518390625e-44
fixed,NA,X_a:X_f,0.4287622744864456,0.025690298240073503,16.689657335999026,14065.99960714724,6.13885205050933e-62
fixed,NA,X_c:X_f,0.8759797454469878,0.23616440436209957,3.709194651129092,7.998990242312761,0.0059645753096042664
fixed,NA,X_a:X_c:X_f,0.4806320208148784,0.051380596480147006,9.354348795864802,14065.99960714724,9.662253604907715e-21
ran_pars,subj_id,sd__(Intercept),0.20291977747513573,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.218405181957148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1666771182088292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3675065623728661,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08126925425805097,0.06494994468411038,-1.2512597917259354,13.136163538443009,0.23266530413458117
fixed,NA,X_a,0.5446421904130395,0.02375601205489564,22.92649915964324,1241.0723938001083,2.811295895693221e-97
fixed,NA,X_c,0.3417287685684706,0.11424260837659486,2.9912549566618734,7.999427846259162,0.017302210222239593
fixed,NA,X_f,0.3042344926167185,0.13991804870364002,2.1743763255383626,7.999427836036215,0.06140069727517113
fixed,NA,X_a:X_c,0.5955707090633838,0.020917208167184415,28.472762918606612,14066.008286691598,2.0158813576035578e-173
fixed,NA,X_a:X_f,0.5079064516678479,0.025618243426589374,19.825967112978862,14066.008287013341,2.6703586898745035e-86
fixed,NA,X_c:X_f,0.5624659383390368,0.27983609740727083,2.009983499449784,7.999427836036091,0.07928276277720825
fixed,NA,X_a:X_c:X_f,0.4051972276569125,0.05123648685317875,7.908372578667029,14066.008287013341,2.8010870087715567e-15
ran_pars,subj_id,sd__(Intercept),0.21361679986576151,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19183244605775274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19760812701853064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3668173312582562,NA,NA,NA,NA
fixed,NA,(Intercept),0.03098271518490683,0.05094385801931949,0.6081737110125665,20.92375600926477,0.5496176713559291
fixed,NA,X_a,0.4868820815209812,0.022494529931692906,21.644465698970006,1241.333380893128,2.111431684483089e-88
fixed,NA,X_c,0.6156478774008587,0.078242299524024575,7.868478829815346,8.0111569582791,4.881427636878606e-5
fixed,NA,X_f,0.7170489493372564,0.0958268550679347,7.482755735111182,8.011156982461873,6.990775034353517e-5
fixed,NA,X_a:X_c,0.27643723193319353,0.019827350010837363,13.942217784126303,14066.005714884122,6.872533905108905e-44
fixed,NA,X_a:X_f,0.8035925717399185,0.02428344523905903,33.09219774331565,14066.00571476648,2.5363492828225388e-231
fixed,NA,X_c:X_f,0.3536604091414661,0.1916537101358694,1.845309484959853,8.011156977590513,0.10215791489657086
fixed,NA,X_a:X_c:X_f,0.522412939367179,0.04856689047811806,10.75656551663635,14066.00571476648,7.020932436636754e-27
ran_pars,subj_id,sd__(Intercept),0.20782399101586954,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20307516208468637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1351475237920736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35863475605353873,NA,NA,NA,NA
