effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.3192162336959813,0.22529594632584554,1.4168751764148424,20.00402593221558,0.17190566267386784
fixed,NA,X_a:X_c:X_f,0.44119203505295373,0.035697357060887364,12.359235287375267,29414.004145568328,5.305284745707292e-35
ran_pars,subj_id,sd__(Intercept),0.2088129155876605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21618438054034858,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22506166819679013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3674267987845776,NA,NA,NA,NA
fixed,NA,(Intercept),0.06376951611671113,0.06324471698372504,1.0082979125848746,31.083239807584768,0.32109659714851724
fixed,NA,X_a,0.5291052430466249,0.021358716306009915,24.77233348044167,1241.2394412642927,2.0743493502060157e-110
fixed,NA,X_c,0.48095645685349975,0.11224178593544086,4.28500360044285,19.999987131260806,3.613051294713044e-4
fixed,NA,X_f,0.6414939759603041,0.13746755168027552,4.666511974056992,19.999987225139797,1.4852621302699243e-4
fixed,NA,X_a:X_c,0.47846913146716397,0.01441036736985917,33.2031182263912,29414.007675066732,2.3564084584156827e-237
fixed,NA,X_a:X_f,0.9216656250191855,0.017649023531103727,52.22190470735617,29414.007674913435,0
fixed,NA,X_c:X_f,0.8996536763258453,0.27493510336055105,3.2722401225937148,19.99998752082439,0.0038114783306231552
fixed,NA,X_a:X_c:X_f,0.6127431843413603,0.035298047062207454,17.359124238842263,29414.007674913435,3.640228055340257e-67
ran_pars,subj_id,sd__(Intercept),0.2064457676617894,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1807799973687783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2747441461985871,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3665041082697822,NA,NA,NA,NA
fixed,NA,(Intercept),0.02077497455737944,0.05693646206543448,0.36487996977233517,31.833041659597793,0.7176140357946003
fixed,NA,X_a,0.5001318797924441,0.02345767220550452,21.32060996551416,1243.5556909702018,3.240492876013613e-86
fixed,NA,X_c,0.5893916331827443,0.10031487940961298,5.875415857064412,20.000586184254004,9.529418056353744e-6
fixed,NA,X_f,0.42238776346463974,0.12286013408118716,3.437956230664064,20.000586426035287,0.0026029635231939858
fixed,NA,X_a:X_c,0.3702553303671477,0.014798186523691938,25.020317845998754,29414.00011024134,9.912570269785832e-137
fixed,NA,X_a:X_f,0.5787790599602779,0.018124003050787825,31.934394313353373,29414.000110048655,5.1179043469620146e-220
fixed,NA,X_c:X_f,0.4192156951514516,0.24572026816237433,1.7060688492917881,20.000586444854964,0.10347700553555518
fixed,NA,X_a:X_c:X_f,0.5991837438366056,0.03624800610157565,16.53011595058631,29414.000110048655,4.2039255271490665e-61
ran_pars,subj_id,sd__(Intercept),0.22456451125487462,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16571749265009464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24550039786421274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37164607086659285,NA,NA,NA,NA
fixed,NA,(Intercept),0.05306765875335066,0.05436214180102412,0.9761877842780458,37.13814887839187,0.3352875935713967
fixed,NA,X_a,0.6002992423724076,0.021446196203506438,27.99094238792141,1241.1939884522415,4.703140153124871e-134
fixed,NA,X_c,0.4467284521205597,0.09107770697920217,4.904915450084523,19.999832525251367,8.555156740326655e-5
fixed,NA,X_f,0.23861272698652602,0.11154695452087929,2.139123636422209,19.99983240389476,0.04494496846682201
fixed,NA,X_a:X_c,0.5342474101690072,0.014694466410279033,36.35704728926339,29414.00240789288,3.804608774292446e-283
fixed,NA,X_a:X_f,0.3055897212468128,0.017996972373825217,16.98006280718985,29414.00240841831,2.3390508213339442e-64
fixed,NA,X_c:X_f,0.6264715443478539,0.22309390904175858,2.8081068956059725,19.99983240341741,0.01086059403871961
fixed,NA,X_a:X_c:X_f,0.42717451764753617,0.035993944747650435,11.867955030836699,29414.00240841831,2.0593489863061105e-32
ran_pars,subj_id,sd__(Intercept),0.20672844757415837,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18418100588457387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2228494986578003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3735055298481889,NA,NA,NA,NA
fixed,NA,(Intercept),0.03214445548777383,0.05250644519426418,0.6122001854980901,41.01041869685868,0.5437849490788318
fixed,NA,X_a,0.5203964115742437,0.02238053249275104,23.2521907931725,1242.1870649552382,1.3995649338737787e-99
fixed,NA,X_c,0.5806904264131973,0.0847807260351737,6.849321226292417,19.99634686593099,1.1766368851959204e-6
fixed,NA,X_f,0.530357961290617,0.10383475940443798,5.107711178150513,19.99634691825392,5.37116997696055e-5
fixed,NA,X_a:X_c,0.3715815482842615,0.01497116709622328,24.819811701787696,29413.99359779483,1.3327125174977266e-134
fixed,NA,X_a:X_f,0.6321288840540161,0.018335860119845965,34.47500580405423,29413.993597963177,2.3194565282286986e-255
fixed,NA,X_c:X_f,0.677589485750047,0.20766951880887596,3.2628259054890547,19.996346999754095,0.0038952625716446652
fixed,NA,X_a:X_c:X_f,0.40231852356556763,0.03667172023969193,10.970811320983927,29413.993597963177,5.9815657612084655e-28
ran_pars,subj_id,sd__(Intercept),0.21216574442256012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19233315697566583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20740448927331892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37516555164473264,NA,NA,NA,NA
fixed,NA,(Intercept),0.031866523621849344,0.05491358381542278,0.5803031127773427,35.55889003463655,0.5653697695624487
fixed,NA,X_a,0.5488322880537547,0.021996901406603802,24.950436332318468,1242.6456539242238,1.020648828953288e-111
fixed,NA,X_c,0.2649795375111018,0.09338334446542947,2.8375460209523475,19.999536204973488,0.010174701001805862
fixed,NA,X_f,0.5383548213388375,0.1143707722074271,4.707101394423193,19.999536043803882,1.3518419587115016e-4
fixed,NA,X_a:X_c,0.6839234407137263,0.014246990165836243,48.00476681409871,29414.000470842682,0
fixed,NA,X_a:X_f,0.42605491958634784,0.01744892813837436,24.417254527477326,29414.00047096966,2.232492652118213e-130
fixed,NA,X_c:X_f,0.33015107411050887,0.22874154441487538,1.4433367360312301,19.999536241891974,0.16440737736559038
fixed,NA,X_a:X_c:X_f,0.7543394833918051,0.03489785627674872,21.615639579970317,29414.00047096966,8.092453074531523e-103
ran_pars,subj_id,sd__(Intercept),0.21002649649432528,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1789889624134082,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2285222189142724,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35828155080487256,NA,NA,NA,NA
