effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.6199524969036011,0.043790475735522985,14.157245074199857,7.999332569862656,6.032894137737018e-7
fixed,NA,X_f,0.4920260913722946,0.05363216057287949,9.174086706868573,7.999332575775724,1.6101936538349094e-5
fixed,NA,X_a:X_c,0.44561696897616626,0.01781428067034581,25.014592349942806,14065.995395549176,3.7366371100136517e-135
fixed,NA,X_a:X_f,0.6311227846042372,0.021817948888536328,28.926769781546433,14065.995395602778,8.958612389462616e-179
fixed,NA,X_c:X_f,0.49694789105634757,0.10726432114575898,4.63292813256196,7.999332569967878,0.0016819937408105708
fixed,NA,X_a:X_c:X_f,0.5620313923478757,0.043635897777072656,12.880023581024622,14065.995395602778,9.530506779163515e-38
ran_pars,subj_id,sd__(Intercept),0.10021124803970766,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08289653273705422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07531377138420037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3212667114150948,NA,NA,NA,NA
fixed,NA,(Intercept),0.017026710269229545,0.04928744211628168,0.3454573728752079,9.402965933399411,0.7373535931848848
fixed,NA,X_a,0.46897442564694125,0.013218667603470078,35.47819188099027,1243.8008370928567,4.782132078187248e-191
fixed,NA,X_c,0.5078842568605704,0.0946273125365128,5.367205759590802,7.997550145902553,6.725344103843295e-4
fixed,NA,X_f,0.5591200481230695,0.11589431572265489,4.824395783664594,7.997550100815688,0.0013151175520733514
fixed,NA,X_a:X_c,0.4642000917126988,0.017573645401098417,26.414558910110056,14066.008411096931,4.149480328366325e-150
fixed,NA,X_a:X_f,0.6490784102410594,0.021523232076649666,30.15710688476188,14066.008411192772,1.1821149142591685e-193
fixed,NA,X_c:X_f,0.4795700064590478,0.23178863144531683,2.0689971008012407,7.99755007278604,0.07235240748264442
fixed,NA,X_a:X_c:X_f,0.3887738527798651,0.04304646415329933,9.031493304428983,14066.008411192772,1.910640564446753e-19
ran_pars,subj_id,sd__(Intercept),0.10096749368550333,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08548533444430896,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16365739308612684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182538230420975,NA,NA,NA,NA
fixed,NA,(Intercept),0.1016820801607458,0.02597616855154766,3.9144371872613055,16.083283375524303,0.0012248082291784338
fixed,NA,X_a,0.4979110437561598,0.013542470032924428,36.766634339647005,1244.0865723958211,6.235184476979774e-201
fixed,NA,X_c,0.5878430536679518,0.043157568061139545,13.62085678310647,7.9962927878413375,8.155285032940872e-7
fixed,NA,X_f,0.5945066689066253,0.052857010144614656,11.247451705650375,7.9962927849518035,3.519400047627874e-6
fixed,NA,X_a:X_c,0.5381775225208009,0.017800925814494523,30.233119789903636,14065.99062145411,1.3662205793090333e-194
fixed,NA,X_a:X_f,0.6007856705422951,0.021801592597324303,27.556962541169092,14065.990621407498,7.433089475893429e-163
fixed,NA,X_c:X_f,0.5810398833591511,0.10571402028922866,5.496337021044635,7.996292783960485,5.771545681784658e-4
fixed,NA,X_a:X_c:X_f,0.4951959785322255,0.043603185194648605,11.356876253916438,14065.990621407498,9.23897744901408e-30
ran_pars,subj_id,sd__(Intercept),0.1030176700704203,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08962215012820815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07421588987172455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31903550352290505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01828233777649844,0.04914897867420937,-0.37197797939374044,11.638316951441322,0.7165935932073921
fixed,NA,X_a,0.48691084269364093,0.014283412099975704,34.08925257393289,1242.7451824652208,2.3127472782083303e-180
fixed,NA,X_c,0.38766810992590695,0.08930253763858349,4.341064880987363,8.003219350907672,0.002472487952075193
fixed,NA,X_f,0.4420921661113251,0.10937282497511143,4.04206589901949,8.00321931529218,0.0037219239189391247
fixed,NA,X_a:X_c,0.5146060792852782,0.01803739047733438,28.529962797663416,14065.99444813876,4.308092627035938e-174
fixed,NA,X_a:X_f,0.60882013376863,0.022091201480402764,27.559394372855543,14065.994448005398,6.97457685816832e-163
fixed,NA,X_c:X_f,0.7199089313396747,0.21874564995022877,3.291077703732512,8.003219335819068,0.010998172405990183
fixed,NA,X_a:X_c:X_f,1.0285674825962863,0.04418240296080553,23.280025839896815,14065.994448005398,1.1692667968217099e-117
ran_pars,subj_id,sd__(Intercept),0.1091882424828627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12846352873787065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1544203880280117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183390329240062,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025625308863000816,0.039236664811982826,-0.6530960005340434,13.465353636764664,0.524689463321516
fixed,NA,X_a,0.5346754456626729,0.013173561138784748,40.58700908811331,1241.6953558556547,6.187218347004875e-230
fixed,NA,X_c,0.4022507671591674,0.068544966381831,5.86842168567743,7.999298160335663,3.750013542612957e-4
fixed,NA,X_f,0.5686028108081919,0.0839500960358564,6.7731049475551846,7.999298182446296,1.4171906920907895e-4
fixed,NA,X_a:X_c,0.39092864927901405,0.01770419391973974,22.081132360572386,14066.006095461244,3.0355155998435432e-106
fixed,NA,X_a:X_f,0.5304181406595896,0.0216831207053234,24.462260200828343,14066.006095131843,1.8553145367402253e-129
fixed,NA,X_c:X_f,0.3996982871182345,0.1679001920717128,2.380570755675593,7.999298170325581,0.044508650622532495
fixed,NA,X_a:X_c:X_f,0.18087591515217014,0.0433662414106468,4.17089213333954,14066.006095131843,3.05229383657919e-5
ran_pars,subj_id,sd__(Intercept),0.0986266471390777,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11955132606369631,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11839024053507981,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179622903669845,NA,NA,NA,NA
fixed,NA,(Intercept),0.025528695901546012,0.037602942094894225,0.6789015560836217,11.014956409835621,0.5112128707017414
fixed,NA,X_a,0.526377676864541,0.012873884884201426,40.887244339935116,1244.6216383143544,2.1846524616306805e-232
fixed,NA,X_c,0.42704356776875957,0.06929664422308984,6.1625432595835195,7.994706204858242,2.709887921890635e-4
fixed,NA,X_f,0.5447915428184942,0.08487070961687271,6.4190760897112495,7.994706227405617,2.055139551910434e-4
fixed,NA,X_a:X_c,0.5180824037064088,0.017508143248875035,29.590939275625217,14065.995463734998,9.71916825519639e-187
fixed,NA,X_a:X_f,0.5540749131206295,0.021443008651648984,25.83942030345731,14065.99546365515,7.095697621725764e-144
fixed,NA,X_c:X_f,0.7516769410146237,0.16974141923375097,4.428364888239146,7.994706227853247,0.002205366022430214
fixed,NA,X_a:X_c:X_f,0.35972350708773787,0.04288601730329797,8.387897261331256,14065.99546365515,5.416125813296905e-17
ran_pars,subj_id,sd__(Intercept),0.09521002136447848,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09085465469536115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11969835131676489,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31614039465156313,NA,NA,NA,NA
