effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.20302272457713225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15542574968408632,NA,NA,NA,NA
fixed,NA,(Intercept),0.07250242884336995,0.054290198213305906,1.3354607503643343,22.58677522660937,0.19502872419566677
fixed,NA,X_a,0.56808616749687,0.008935266773881312,63.57797499202187,1863.3786782260484,0
fixed,NA,X_c,0.8379720402676016,0.10529380150511995,7.958417573392057,20.000961333258065,1.2628482308712747e-7
fixed,NA,X_f,0.6054211062275504,0.12895804338281083,4.694713802615344,20.0009634492563,1.3910044336034824e-4
fixed,NA,X_a:X_c,0.6976624490113439,0.0050750928259640695,137.4679189003435,44133.99919972211,0
fixed,NA,X_a:X_f,0.79105230893505,0.006215693910435739,127.2669343654335,44133.99919974051,0
fixed,NA,X_c:X_f,1.1565984445330686,0.25791608676546535,4.484398236023235,20.000962748242095,0.00022684647583402757
fixed,NA,X_a:X_c:X_f,0.749580097111577,0.012431387820871479,60.29737853187088,44133.99919974051,0
ran_pars,subj_id,sd__(Intercept),0.10705402272401257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10092358941036798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2578908912210661,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15795136500471257,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01699643067923904,0.03320277263054036,-0.5118979329938697,30.29012525878895,0.6124346091763821
fixed,NA,X_a,0.621571853694389,0.00896659712178961,69.32081872887045,1862.3922498649085,0
fixed,NA,X_c,0.5666444211506068,0.059567570789385946,9.512632689926217,20.00551365411666,7.261749411774712e-9
fixed,NA,X_f,0.7533742366795854,0.07295507682555588,10.326549836702814,20.00551361517259,1.8327905730232096e-9
fixed,NA,X_a:X_c,0.6070531919486093,0.005013399345833911,121.0861433675865,44134.015423224715,0
fixed,NA,X_a:X_f,0.48249765880962525,0.0061401351370480315,78.58095107685101,44134.0154233206,0
fixed,NA,X_c:X_f,0.408979541275105,0.14591015365111176,2.8029546336646516,20.005513976454296,0.010983152836275585
fixed,NA,X_a:X_c:X_f,0.8643910906599326,0.012280270274096063,70.388604759235193,44134.0154233206,0
ran_pars,subj_id,sd__(Intercept),0.10561742042796438,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11212625090043568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14586825224010772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1531853594162142,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014907607985215721,0.05925179672964165,-0.25159756847943743,21.7741615238046,0.8037115272321398
fixed,NA,X_a,0.7264151353229484,0.008685449372912442,83.6358723808166,1864.3170231441723,0
fixed,NA,X_c,0.7487506509304735,0.11599658014471512,6.454937292085219,20.00109656652886,2.7026798716135863e-6
fixed,NA,X_f,0.7031441961419382,0.14206621663128588,4.949411709659702,20.00109483213018,7.720146659991209e-5
fixed,NA,X_a:X_c,0.8090518485319814,0.005230716165685351,154.67324605367418,44133.9892228228,0
fixed,NA,X_a:X_f,0.6057516622532737,0.006406292797628213,94.55572534516995,44133.98922291799,0
fixed,NA,X_c:X_f,0.6133944795342259,0.28413243326257176,2.1588330219499343,20.001096578088035,0.0431908973513809
fixed,NA,X_a:X_c:X_f,1.3137022689315492,0.012812585595256425,102.53217503716957,44133.98922291799,0
ran_pars,subj_id,sd__(Intercept),0.10293976112500675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09212093988689862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28410825322689326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16218280231668755,NA,NA,NA,NA
