effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.5624725709183067,0.08369000419395549,6.7209050392057605,7.999920399968893,1.4946043055508244e-4
fixed,NA,X_f,0.46712494582671066,0.1024989034232888,4.55736530075477,7.999920379110434,0.0018563688992194662
fixed,NA,X_a:X_c,0.5610963736570727,0.020452813215365708,27.43370155238764,14065.998768128738,1.8612510391320258e-161
fixed,NA,X_a:X_f,0.4031887920135285,0.025049478091049265,16.095696307445095,14065.99876817555,8.967627346902734e-58
fixed,NA,X_c:X_f,0.9026164445842109,0.2049978068465776,4.403054151987773,7.999920395899694,0.0022774943914963546
fixed,NA,X_a:X_c:X_f,0.5144923370546007,0.05009895618209853,10.269522087137622,14065.99876817555,1.1813768812784556e-24
ran_pars,subj_id,sd__(Intercept),0.1929697336711631,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18097524925662575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.144602965673786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36132224735828194,NA,NA,NA,NA
fixed,NA,(Intercept),0.10165607028984484,0.0430006269123449,2.3640601914262036,30.415062225400412,0.02465164023788402
fixed,NA,X_a,0.5069517396848907,0.023115148194791116,21.931580771743864,1242.0370480450247,2.2275818856108098e-90
fixed,NA,X_c,0.5617388700866685,0.05746022187942064,9.776134719170917,8.006630035883802,9.99082519729839e-6
fixed,NA,X_f,0.4885215618975208,0.07037411205584321,6.941779407601897,8.00663004301712,1.1892907479784237e-4
fixed,NA,X_a:X_c,0.4757563723297008,0.020279742200379307,23.459685415567186,14065.991710842018,2.0390598429204596e-119
fixed,NA,X_a:X_f,0.48170751892734126,0.024837510253058127,19.394356117800932,14065.991711274173,1.032393473123296e-82
fixed,NA,X_c:X_f,0.3698234996387564,0.14074822411168642,2.6275535764152473,8.006630018903198,0.030271696699212515
fixed,NA,X_a:X_c:X_f,0.35976386053140486,0.04967502050611625,7.2423495122082295,14065.991711274173,4.638754720129471e-13
ran_pars,subj_id,sd__(Intercept),0.2101070633547524,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19890805823829538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09900906643213644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3615666599523249,NA,NA,NA,NA
fixed,NA,(Intercept),0.01120680932315828,0.07342975203188075,0.15261946299767779,12.030781861663884,0.8812281173342558
fixed,NA,X_a,0.5643039004735213,0.02293921425276091,24.599966426731598,1240.6452111729498,3.692570918968441e-109
fixed,NA,X_c,0.44599957668436985,0.13224220756967286,3.3725962752806544,7.999621014740654,0.009748673441373706
fixed,NA,X_f,0.5685197002407908,0.16196296550245168,3.510183321706251,7.999621008096447,0.007960047264709455
fixed,NA,X_a:X_c,0.531527862918994,0.020611850908100755,25.787488241053396,14065.998789676963,2.556733326257015e-143
fixed,NA,X_a:X_f,0.509122946848502,0.02524425868958446,20.16787076653438,14065.998789718093,3.405583003778471e-89
fixed,NA,X_c:X_f,0.46806168391871555,0.32392593100490336,1.4449651575181561,7.9996209738434825,0.18647314121356953
fixed,NA,X_a:X_c:X_f,0.6467980366995427,0.05048851737916892,12.810794815820941,14065.998789718093,2.3074362252539836e-37
ran_pars,subj_id,sd__(Intercept),0.20898423713236905,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19857356001658855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22881956746811974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36755826963486526,NA,NA,NA,NA
fixed,NA,(Intercept),0.04261048814780693,0.045653242199535274,0.9333507565918435,25.28363070164509,0.35946733341174486
fixed,NA,X_a,0.5680367746023127,0.024353000796129752,23.325124462386036,1242.6515525337115,4.2231983621769723e-100
fixed,NA,X_c,0.4767617579337122,0.0656898294617922,7.2577712842292526,8.001337777306944,8.731793106176099e-5
fixed,NA,X_f,0.5356293563079422,0.08045328173591902,6.65764459510924,8.001337781004075,1.5941809993697136e-4
fixed,NA,X_a:X_c,0.5959602533747543,0.020318994223519696,29.33020438014185,14065.998369055776,1.3593940732716828e-183
fixed,NA,X_a:X_f,0.5491804578853363,0.024885583967091066,22.068216627408777,14065.998369008872,4.000865950700992e-106
fixed,NA,X_c:X_f,0.7688138626891878,0.1609065634718344,4.778014309054356,8.001337782714561,0.0013935667937476832
fixed,NA,X_a:X_c:X_f,0.5788551204569599,0.04977116793418213,11.630330259125994,14065.998369008872,4.011106439610894e-31
ran_pars,subj_id,sd__(Intercept),0.22295917503419663,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1966261121448269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11332897861973666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.361123083660065,NA,NA,NA,NA
fixed,NA,(Intercept),0.007739600583724373,0.04062466691504883,0.1905148071714367,28.004369454637036,0.8502801240570803
fixed,NA,X_a,0.49699798038740906,0.02199699067977214,22.593907849605788,1241.61182922222,5.8412742681740625e-95
fixed,NA,X_c,0.5700128729179671,0.05618142311160937,10.145931543698815,8.000258613482423,7.615402624153068e-6
fixed,NA,X_f,0.5524438727472306,0.06880790982342341,8.028784396516707,8.000258615485775,4.2545549862269324e-5
fixed,NA,X_a:X_c,0.517430831905922,0.020666147599739913,25.03760458540584,14066.00161730213,2.1510348602034724e-135
fixed,NA,X_a:X_f,0.5807990607328973,0.02531075828420306,22.94672700878288,14066.00161744535,1.982237524592957e-114
fixed,NA,X_c:X_f,0.42005060317315646,0.1376158196468479,3.052342414201344,8.000258615486024,0.015764240172298622
fixed,NA,X_a:X_c:X_f,0.4162120640385967,0.05062151656840612,8.222038616250442,14066.00161744535,2.174627645189165e-16
ran_pars,subj_id,sd__(Intercept),0.20063878901669402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1821878981518791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09674256393414013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3750336164957399,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047968511620265705,0.04616470393047309,-1.0390733078784447,30.449851538315176,0.30695158674167017
fixed,NA,X_a,0.4943105132727249,0.023331883700420726,21.186052511645745,1242.3523147447813,2.722498568191981e-85
fixed,NA,X_c,0.5012529998806794,0.06165556077753256,8.129891181905156,8.0002990906402,3.887243511890987e-5
fixed,NA,X_f,0.3879367636985577,0.07551233185505567,5.137396159917219,8.000299085184132,8.87866645998517e-4
fixed,NA,X_a:X_c,0.5406228114708981,0.02003731076195726,26.980806850454297,14065.994786652635,2.2934149368128266e-156
fixed,NA,X_a:X_f,0.4193442336940145,0.02454059359218665,17.087778749880254,14065.994786547322,8.242811721643655e-65
fixed,NA,X_c:X_f,0.6760525217915169,0.15102466371011133,4.476437855800729,8.00029907748343,0.0020653308956946497
fixed,NA,X_a:X_c:X_f,0.6196493522799643,0.0490811871843733,12.624987043452185,14065.994786547322,2.420655412957025e-36
ran_pars,subj_id,sd__(Intercept),0.21509452705688709,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21397825311049182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10631020554341572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3619020388064883,NA,NA,NA,NA
